Key,Text,Tooltip
character_skills_localised_description_hv_skill_ability_commanding_shout,從一名戰士傳達到另一名戰士的戰鬥口號。,True
character_skills_localised_description_hv_skill_ability_condemn,這樣的話語會帶來羞愧與恥辱。,True
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,此勇士挾滔天怒火奮戰，攻勢狂暴猛烈！,True
character_skills_localised_description_hv_skill_ability_crash_resolve,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,True
character_skills_localised_description_hv_skill_ability_crash_veteran,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_healer,奈何橋前可奈何，三生石上寫三生。,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_scholar,奈何橋前可奈何，三生石上寫三生。,True
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易實行但卻不可不從。,True
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,典韋在傷得最重時，才會顯露出真正的實力！,True
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,組成無隙可乘的防禦陣型。,True
character_skills_localised_description_hv_skill_ability_defence_mastery_resolve,組成無隙可乘的防禦陣型。,True
character_skills_localised_description_hv_skill_ability_desperate_cry,能激勵人的不見得是命令的內容，也可能是發號施令的方法。,True
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,狂怒的吼聲擊潰敵軍士氣！,True
character_skills_localised_description_hv_skill_ability_disorientate,熟知戰場的人即使面對最有把握的士兵，也能動搖他們的自信。,True
character_skills_localised_description_hv_skill_ability_distant_courage_authority,這名將軍指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,True
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,這名將軍指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,True
character_skills_localised_description_hv_skill_ability_dong_command_instinct,來自相國嚴苛的命令。,True
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,此人會隨著戰鬥時間拉長而越戰越勇，激勵士氣的效果也隨之增強！,True
character_skills_localised_description_hv_skill_ability_eviscerate_instinct,等到被害者明白過來，就已爲時已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,等到被害者明白過來，就已爲時已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_veteran,等到被害者明白過來，就已爲時已晚。,True
character_skills_localised_description_hv_skill_ability_exemplar_authority,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_favourable_skies,瞭解最佳的放箭時機，在輪到自己挨箭時便能收到奇效。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,扔擲爆裂火油彈來擊倒敵人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,扔擲爆裂火油彈來擊倒敵人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,扔擲爆裂火油彈來擊倒敵人。,True
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_veteran,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人行動迅如狡兔，萬軍擒拿亦若無物。,True
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人行動迅如狡兔，萬軍擒拿亦若無物。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_foresight_cunning,此人能明鑑古今，洞察未來。,True
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,此人與林爲友。,True
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,龐統犧牲己身，協助同袍兄弟。,True
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,此人熟悉地理知識，能夠善加利用。,False
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,此人熟悉地理知識，能夠善加利用。,False
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,神鬼莫測於樹林間震攝敵軍。,True
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,關羽一擊便能讓敵人手足異處！,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,漫天箭雨可拖慢敵人前進的速度。,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,漫天箭雨可拖慢敵人前進的速度。,True
character_skills_localised_description_hv_skill_ability_hamper_cunning,分散敵軍遠程部隊的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_expertise,分散敵軍遠程部隊的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_veteran,分散敵軍遠程部隊的注意力。,True
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心策劃的襲擊，讓不幸的敵人措手不及。,True
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心策劃的襲擊，讓不幸的敵人措手不及。,True
character_skills_localised_description_hv_skill_ability_hamstring_resolve,精心策劃的襲擊，讓不幸的敵人措手不及。,True
character_skills_localised_description_hv_skill_ability_hamstring_veteran,精心策劃的襲擊，讓不幸的敵人措手不及。,True
character_skills_localised_description_hv_skill_ability_heart_seeker_instinct,百步穿楊，一擊便可致敵於死地。,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_authority,她運用美色，迷得周圍所有人動彈不得。,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_cunning,她運用美色，迷得周圍所有人動彈不得。,True
character_skills_localised_description_hv_skill_ability_heavenly_presence_authority,縱使情勢極為嚴峻，此人現身戰場上仍能為麾下兵士帶來希望。,False
character_skills_localised_description_hv_skill_ability_hero_poisonwind_shot_cunning,含有有毒物質的特殊箭頭。,True
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_authority,此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。,False
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_expertise,此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。,False
character_skills_localised_description_hv_skill_ability_imperious_presence_authority,曹操的聰明睿智能使他的部隊行動更有效率！,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_authority,悍然衝鋒，令人激賞，但也消耗氣力！,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_expertise,悍然衝鋒，令人激賞，但也消耗氣力！,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_instinct,悍然衝鋒，令人激賞，但也消耗氣力！,True
character_skills_localised_description_hv_skill_ability_indomitable_warrior_instinct,屢敗屢戰，無所畏懼。,True
character_skills_localised_description_hv_skill_ability_indomitable_warrior_resolve,屢敗屢戰，無所畏懼。,True
character_skills_localised_description_hv_skill_ability_inner_fire,畢生學習天道，便能將想法化為信念。,True
character_skills_localised_description_hv_skill_ability_inner_vitality_resolve,以戰爲生的勇士。,True
character_skills_localised_description_hv_skill_ability_inspection_authority,以非凡的觀察力縱觀戰場。,True
character_skills_localised_description_hv_skill_ability_inspection_cunning,以非凡的觀察力縱觀戰場。,True
character_skills_localised_description_hv_skill_ability_inspection_healer,以非凡的觀察力縱觀戰場。,True
character_skills_localised_description_hv_skill_ability_inspection_resolve,以非凡的觀察力縱觀戰場。,True
character_skills_localised_description_hv_skill_ability_inspiring_words_authority,劉備的激昂言辭引領他的部下共創偉業！,True
character_skills_localised_description_hv_skill_ability_internal_blaze_instinct,馬超心中的不滿化作爆發的狂怒，抑制不住地直往敵人轟去！,True
character_skills_localised_description_hv_skill_ability_into_the_breach_instinct,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,True
character_skills_localised_description_hv_skill_ability_into_the_breach_resolve,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,True
character_skills_localised_description_hv_skill_ability_inward_focus_expertise,專注於身形，便能夠閃躲挪騰。,True
character_skills_localised_description_hv_skill_ability_judgement,莫讓情緒蒙蔽心靈的敏銳。,True
character_skills_localised_description_hv_skill_ability_kingmaker_cunning,「吾之子房也。」,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_body,有時重點不在打中了什麼、打得多用力，而是打在哪裡。,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_mind,若能征服敵軍的軍心，戰鬥便贏了一半。,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_spirit,真正的力量不在身體也不在心思，而是在靈魂中。,True
character_skills_localised_description_hv_skill_ability_mark_target_authority,選定目標集中射擊。,True
character_skills_localised_description_hv_skill_ability_mark_target_cunning,選定目標集中射擊。,True
character_skills_localised_description_hv_skill_ability_mark_target_expertise,選定目標集中射擊。,True
character_skills_localised_description_hv_skill_ability_mark_target_resolve,選定目標集中射擊。,True
character_skills_localised_description_hv_skill_ability_mark_target_scholar,選定目標集中射擊。,True
character_skills_localised_description_hv_skill_ability_mighty_thrust_instinct,此人高呼一聲，策馬飛奔。他衝入敵陣的勁道之強，足以將大批士兵一舉震飛。,False
character_skills_localised_description_hv_skill_ability_mock_authority,此英雄向敵將大膽喊話，令對方心神動搖。,False
character_skills_localised_description_hv_skill_ability_mock_cunning,此英雄向敵將大膽喊話，令對方心神動搖。,False
character_skills_localised_description_hv_skill_ability_mock_expertise,此英雄向敵將大膽喊話，令對方心神動搖。,False
character_skills_localised_description_hv_skill_ability_mortal_strike_authority,可發出非常有力的一擊。,True
character_skills_localised_description_hv_skill_ability_mortal_strike_expertise,可發出非常有力的一擊。,True
character_skills_localised_description_hv_skill_ability_mortal_strike_instinct,可發出非常有力的一擊。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_authority,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_cunning,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_resolve,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。,True
character_skills_localised_description_hv_skill_ability_oil_bomb_cunning,扔擲易燃油罐至目標敵人。,True
character_skills_localised_description_hv_skill_ability_one_with_heaven,往頭上看，看到的是天空，往心裡看，看到的便是黃天。,True
character_skills_localised_description_hv_skill_ability_one_with_the_land,世世代代在土地上生息能使人培養出與土地的密切情誼。,True
character_skills_localised_description_hv_skill_ability_one_with_the_people,知道同胞絕不會捨自己而去，能讓人大感安心。,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_authority,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_instinct,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_resolve,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_overwhelm_instinct,展現出勢不可擋的憤怒。,True
character_skills_localised_description_hv_skill_ability_overwhelm_resolve,展現出勢不可擋的憤怒。,True
character_skills_localised_description_hv_skill_ability_poisioned_blade_resolve,箭矢本身倒不可怕，令人膽寒的是上頭沾染的黑毒膏。,True
character_skills_localised_description_hv_skill_ability_preach,這樣的話語能強化心靈。,True
character_skills_localised_description_hv_skill_ability_quickfire_expertise,此弓手不斷引弓放箭，越放越快，毫不留手。,True
character_skills_localised_description_hv_skill_ability_rage_of_lu_bu_instinct,呂布猛力一擊，徹底掃平周遭一眾敵軍。,True
character_skills_localised_description_hv_skill_ability_rally_the_troops_cunning,此將召集兵士奮勇作戰，鼓勵他們作最後一搏。,False
character_skills_localised_description_hv_skill_ability_reckless_strike_instinct,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,True
character_skills_localised_description_hv_skill_ability_reckless_strike_resolve,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,True
character_skills_localised_description_hv_skill_ability_reign_of_terror_instinct,暴君盛怒，部下皆心懷恐懼。,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_authority,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_expertise,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,True
character_skills_localised_description_hv_skill_ability_restore_authority,從戰場上喘息片刻，為我軍療傷。,True
character_skills_localised_description_hv_skill_ability_restore_cunning,從戰場上喘息片刻，為我軍療傷。,True
character_skills_localised_description_hv_skill_ability_roar_of_the_beast_instinct,常勝戰士的氣焰熾熱得令人不敢直視！,True
character_skills_localised_description_hv_skill_ability_royal_blood_authority,敵人並不敢傷害漢室宗親。,True
character_skills_localised_description_hv_skill_ability_royal_blood_cunning,敵人並不敢傷害漢室宗親。,True
character_skills_localised_description_hv_skill_ability_royal_blood_expertise,敵人並不敢傷害漢室宗親。,True
character_skills_localised_description_hv_skill_ability_royal_blood_instinct,敵人並不敢傷害漢室宗親。,True
character_skills_localised_description_hv_skill_ability_royal_blood_resolve,敵人並不敢傷害漢室宗親。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_instinct,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_resolve,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,True
character_skills_localised_description_hv_skill_ability_show_of_force_authority,扔擲爆裂彈來打擊敵軍士氣。,True
character_skills_localised_description_hv_skill_ability_sight_of_the_dragon_cunning,敵軍現蹤影，大地顯蹤跡。,True
character_skills_localised_description_hv_skill_ability_smouldering_fury_instinct,呂布遭逢越多阻撓，就越是頑強！,True
character_skills_localised_description_hv_skill_ability_sparrow_resolve,飛燕之快，無人能及。,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_expertise,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_resolve,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_authority,皮若堅石，箭矢觸及皆反彈無傷。,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_cunning,皮若堅石，箭矢觸及皆反彈無傷。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_authority,衝突無法避免。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_expertise,衝突無法避免。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_instinct,衝突無法避免。,True
character_skills_localised_description_hv_skill_ability_strength_of_the_land,大地並非只有土，還有上面的森林與山脈，以及各種神秘的古老地點。,True
character_skills_localised_description_hv_skill_ability_sundering_strike_instinct,張飛強力劈擊，撕裂敵人的防線。,True
character_skills_localised_description_hv_skill_ability_swift_fingers_expertise,這些將領回想起自己受過的訓練，以令人刮目相看的飛速裝填矢石。,True
character_skills_localised_description_hv_skill_ability_swift_fingers_instinct,這些將領回想起自己受過的訓練，以令人刮目相看的飛速裝填矢石。,True
character_skills_localised_description_hv_skill_ability_swift_steps_cunning,雙腳連續快速交互向前，這就是迅敏的關鍵。,True
character_skills_localised_description_hv_skill_ability_swift_steps_expertise,雙腳連續快速交互向前，這就是迅敏的關鍵。,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_expertise,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_resolve,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_expertise,這名戰士越戰越勇！,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_resolve,這名戰士越戰越勇！,True
character_skills_localised_description_hv_skill_ability_the_dragon_s_gaze_instinct,呂布怒目一瞪，眾兵卒無不驚懼畏怯！,True
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_authority,遭擾攘之時，值兵革之際。,True
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_scholar,遭擾攘之時，值兵革之際。,True
character_skills_localised_description_hv_skill_ability_tiger_expertise,勇武如猛虎，膽敢與此人對峙之人可稱之爲有萬夫不當之勇。,True
character_skills_localised_description_hv_skill_ability_tiger_resolve,勇武如猛虎，膽敢與此人對峙之人可稱之爲有萬夫不當之勇。,True
character_skills_localised_description_hv_skill_ability_turning_the_tide_cunning,周遭敵軍單位潰逃時，賦予周遭我方單位士氣增強效果。,True
character_skills_localised_description_hv_skill_ability_undying_vow_instinct,直到最後的最後，如果可以的話，甚至直到最後一口氣，此人都會穩守陣地、絕不低頭。,True
character_skills_localised_description_hv_skill_ability_unstoppable_resolve,他無止息的瘋狂攻勢令敵人心驚膽寒！,True
character_skills_localised_description_hv_skill_ability_unyielding_earth_authority,大地為它的戰士們提供屏障。,True
character_skills_localised_description_hv_skill_ability_veil_of_darkness_cunning,詭祕莫測，令人膽寒。,True
character_skills_localised_description_hv_skill_ability_vengeance_resolve,夏侯惇在情況危急時反而能發揮最強實力，不過他也容易因此失去理智。,True
character_skills_localised_description_hv_skill_ability_warning_shot_cunning,敵人深知下一箭必不失準。,True
character_skills_localised_description_hv_skill_ability_warning_shot_expertise,敵人深知下一箭必不失準。,True
character_skills_localised_description_hv_skill_ability_way_of_the_wind_cunning,諸葛亮對自然萬物觀察細微而能預知風向。,True
character_skills_localised_description_hv_skill_ability_whitewater_cunning,此人的傳奇風采使敵人望而卻步。,True
character_skills_localised_description_hv_skill_ability_wildfire_instinct,甘寧有如燎原野火，動作越發迅捷。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_authority,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_cunning,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_veteran,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_authority,鮭魚游至瀑底，等待的卻是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_cunning,鮭魚游至瀑底，等待的卻是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_veteran,鮭魚游至瀑底，等待的卻是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wolf_cunning,惡狼謹慎出擊，直奔咽喉。,True
character_skills_localised_description_hv_skill_ability_wolf_resolve,惡狼謹慎出擊，直奔咽喉。,True
character_skills_localised_description_hv_skill_ability_wu_brave,今日之戰將流芳百世。,True
character_skills_localised_description_hv_skill_ability_xiezhi_roar_resolve,勇士大發雷霆，猶如神話中強大神獸獬豸的體現。,False
character_skills_localised_description_hv_skill_ability_youzansen_expertise,使出一記弧形揮砍殺傷敵人,True
character_skills_localised_description_hv_skill_ability_youzansen_instinct,使出一記弧形揮砍殺傷敵人,True
character_skills_localised_description_hv_skill_ability_youzansen_resolve,使出一記弧形揮砍殺傷敵人,True
character_skills_localised_description_hv_skill_ability_zhou_the_youth_cunning,「性度恢廓，實奇才也。」,True
character_skills_localised_description_hv_skill_add_individuality_cao_ang_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_cao_bao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_cao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_pi_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_ren_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_chen_deng_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_chen_gong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_cheng_pu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_da_qiao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_dian_wei_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_diao_chan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_dong_min_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_dong_zhuo_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_02_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_03_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_02_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_03_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_gan_ning_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_gao_gan_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_gao_shun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_gongsun_zan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_guan_yu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_guo_jia_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_guo_si_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_han_sui_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_hua_xin_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_gai_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_zhong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_zu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_huangfu_song_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A_dlc07,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_jia_xu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_jian_yong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_jiang_qin_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_kong_rong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_bian_huilan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_cai_yan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_dong_bai_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_dong_peishan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_du_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_feng_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_gongsun_jinting_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A_dlc07,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_lu_zheng_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_lanli_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_yunlu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_mi_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_sun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_trieu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_wang_liting_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_wu_minyu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_yuan_anyang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_jinglan_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_xingcai_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_zhen_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_zou_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_li_jue_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_li_ru_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_liu_bei_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_liu_biao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_liu_feng_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_liu_yan_4A,超凡脫俗,True
