Key,Text,Tooltip
land_units_onscreen_name_hv_unit_ytr_peasant_spearmen,{{tr:hv_unit_ytr_peasant_spearmen}},True
land_units_onscreen_name_hv_unit_ytr_peasant_warriors,{{tr:hv_unit_ytr_peasant_warriors}},True
land_units_onscreen_name_hv_unit_ytr_peoples_warband,{{tr:hv_unit_ytr_peoples_warband}},True
land_units_onscreen_name_hv_unit_ytr_righteous_vanguards,{{tr:hv_unit_ytr_righteous_vanguards}},True
land_units_onscreen_name_hv_unit_ytr_scholar_warriors,{{tr:hv_unit_ytr_scholar_warriors}},True
land_units_onscreen_name_hv_unit_ytr_the_lands_chosen,{{tr:hv_unit_ytr_the_lands_chosen}},True
land_units_onscreen_name_hv_unit_ytr_tyrant_slayers,{{tr:hv_unit_ytr_tyrant_slayers}},True
land_units_onscreen_name_hv_unit_ytr_venerable_wu,{{tr:hv_unit_ytr_venerable_wu}},True
land_units_onscreen_name_hv_unit_ytr_virtuous_noblemen,{{tr:hv_unit_ytr_virtuous_noblemen}},True
land_units_onscreen_name_hv_unit_ytr_white_wave_horsemen,{{tr:hv_unit_ytr_white_wave_horsemen}},True
land_units_onscreen_name_hv_unit_ytr_white_wave_veterans,{{tr:hv_unit_ytr_white_wave_veterans}},True
land_units_onscreen_name_hv_unit_ytr_yaoguai_hunters,{{tr:hv_unit_ytr_yaoguai_hunters}},True
land_units_onscreen_name_hv_unit_ytr_yellow_sky_heralds,{{tr:hv_unit_ytr_yellow_sky_heralds}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_archers,{{tr:hv_unit_ytr_yellow_turban_archers}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_horsemen,{{tr:hv_unit_ytr_yellow_turban_horsemen}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_spearmen,{{tr:hv_unit_ytr_yellow_turban_spearmen}},True
land_units_onscreen_name_hv_unit_ytr_yellow_turban_warriors,{{tr:hv_unit_ytr_yellow_turban_warriors}},True
land_units_onscreen_name_hv_unit_ytr_zealots_of_the_way,{{tr:hv_unit_ytr_zealots_of_the_way}},True
land_units_onscreen_name_hv_unit_yuan_captain,{{tr:hv_unit_yuan_captain}},True
land_units_onscreen_name_hv_unit_yuan_rearguards,{{tr:hv_unit_yuan_rearguards}},True
land_units_onscreen_name_hv_unit_yuan_vanguards,{{tr:hv_unit_yuan_vanguards}},True
land_units_onscreen_name_hv_unit_yuan_ji_guards,{{tr:hv_unit_yuan_ji_guards}},True
land_units_onscreen_name_hv_unit_yuan_rong_crossbowmen,元戎弩兵,True
land_units_onscreen_name_hv_unit_yuan_sword_infantry,{{tr:hv_unit_yuan_sword_infantry}},True
land_units_onscreen_name_hv_unit_yue_freemen,{{tr:hv_unit_yue_freemen}},True
land_units_onscreen_name_hv_unit_zhong_royal_guard,{{tr:hv_unit_zhong_royal_guard}},True
missions_localised_description_hv_mission_cao_cao_gains_qingzhoubing,A yellow turban warband has invaded your territory. You must defeat them.,True
missions_localised_description_hv_mission_northern_cao_cao_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_cao_cao_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_cao_cao_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_description_hv_mission_northern_dong_zhuo_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_dong_zhuo_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_dong_zhuo_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_description_hv_mission_northern_gongsun_zan_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_gongsun_zan_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_gongsun_zan_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_description_hv_mission_northern_liu_chong_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_liu_chong_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_liu_chong_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_description_hv_mission_northern_yuan_shao_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_yuan_shao_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_yuan_shao_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_description_hv_mission_northern_yuan_shu_01,The path to prominence in these turbulent times is by the sword! Win battles to demonstrate your capability.,False
missions_localised_description_hv_mission_northern_yuan_shu_02,Wars are a costly endeavour and one cannot hope to end this chaos without a sizable treasury. Show all under heaven that you possess China's wealth.,False
missions_localised_description_hv_mission_northern_yuan_shu_03,Cement your rule with legitimacy! Build an Imperial City that will be the envy of other warlords. All under heaven will look to you for leadership.,False
missions_localised_title_hv_mission_cao_cao_gains_qingzhoubing,Yellow Turban Warband,True
missions_localised_title_hv_mission_northern_cao_cao_01,Military Talent,False
missions_localised_title_hv_mission_northern_cao_cao_02,累積財富,False
missions_localised_title_hv_mission_northern_cao_cao_03,Towards Supremacy,False
missions_localised_title_hv_mission_northern_dong_zhuo_01,Military Talent,False
missions_localised_title_hv_mission_northern_dong_zhuo_02,累積財富,False
missions_localised_title_hv_mission_northern_dong_zhuo_03,Towards Supremacy,False
missions_localised_title_hv_mission_northern_gongsun_zan_01,Military Talent,False
missions_localised_title_hv_mission_northern_gongsun_zan_02,累積財富,False
missions_localised_title_hv_mission_northern_gongsun_zan_03,Towards Supremacy,False
missions_localised_title_hv_mission_northern_liu_chong_01,Military Talent,False
missions_localised_title_hv_mission_northern_liu_chong_02,累積財富,False
missions_localised_title_hv_mission_northern_liu_chong_03,Towards Supremacy,False
missions_localised_title_hv_mission_northern_yuan_shao_01,Military Talent,False
missions_localised_title_hv_mission_northern_yuan_shao_02,累積財富,False
missions_localised_title_hv_mission_northern_yuan_shao_03,Towards Supremacy,False
missions_localised_title_hv_mission_northern_yuan_shu_01,Military Talent,False
missions_localised_title_hv_mission_northern_yuan_shu_02,累積財富,False
missions_localised_title_hv_mission_northern_yuan_shu_03,Towards Supremacy,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_army_stockpiles,軍隊,True
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan,降低,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_buildings,建築,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_decay,消退,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_defeat,戰敗,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_gongsun_zan_garrison,軍隊,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng,降低,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_assignments,任務,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_buildings,建築,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_ma_teng_decay,消退,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan,降低,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_buildings,建築,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_decay,消退,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan,提升,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_buildings,建築,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_decay,消退,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_defeat,戰敗,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_garrison,軍隊,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng,提升,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_assignments,任務,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_buildings,建築,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_decay,消退,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan,提升,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_buildings,建築,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_decay,消退,False
pooled_resources_description_hv_pooled_resource_gongsun_zan,An inevitable rule to stabilize the turmoil.,False
pooled_resources_description_hv_pooled_resource_ma_teng,Ferghana horses are bred to equip cavalry forces.,False
pooled_resources_description_hv_pooled_resource_zhang_yan,Black Mountain bandits exploit the chaos to bolster their numbers.,False
pooled_resources_display_name_hv_pooled_resource_gongsun_zan,Stratocracy,False
pooled_resources_display_name_hv_pooled_resource_ma_teng,Horse Breeding,False
pooled_resources_display_name_hv_pooled_resource_zhang_yan,Black Mountain,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_gongsun_zan,An inevitable rule to stabilize the turmoil.,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_ma_teng,Ferghana horses are bred to equip cavalry forces.,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_zhang_yan,Black Mountain bandits exploit the chaos to bolster their numbers.,False
pooled_resources_negative_factors_display_name_hv_pooled_resource_ma_teng,降低,False
pooled_resources_negative_factors_display_name_hv_pooled_resource_zhang_yan,降低,False
pooled_resources_positive_factors_display_name_hv_pooled_resource_ma_teng,提升,False
pooled_resources_positive_factors_display_name_hv_pooled_resource_zhang_yan,提升,False
projectile_shot_type_enum_onscreen_name_small_arm_whistling,Rapid Fire,False
projectile_shot_type_enum_tooltip_text_small_arm_whistling,Inflicts less damage and has reduced accuracy but suppresses targets.,False
random_localisation_strings_string_resistance_fire_tooltip,火焰抵抗力：%d%%||降低火焰造成的傷害數值。,True
special_ability_phases_onscreen_hv_ability_tactical_move,Tactical Advance,True
special_ability_phases_onscreen_name_hv_ability_assemble,集結,True
special_ability_phases_onscreen_name_hv_ability_bleed,剔骨,True
special_ability_phases_onscreen_name_hv_ability_brawl,Brawl,True
special_ability_phases_onscreen_name_hv_ability_brotherhood,團結互助,True
special_ability_phases_onscreen_name_hv_ability_bulwark,堅守,False
special_ability_phases_onscreen_name_hv_ability_burning,燃燒元神,True
special_ability_phases_onscreen_name_hv_ability_condemn,天譴之嘯,True
special_ability_phases_onscreen_name_hv_ability_crash,天崩地裂,True
special_ability_phases_onscreen_name_hv_ability_disorientate,打亂方向,True
special_ability_phases_onscreen_name_hv_ability_ferocity,Ferocity,True
special_ability_phases_onscreen_name_hv_ability_foresight,縱觀全局,True
special_ability_phases_onscreen_name_hv_ability_frenzy,狂暴,True
special_ability_phases_onscreen_name_hv_ability_guardian,護衛,True
special_ability_phases_onscreen_name_hv_ability_hamper,Disturb,True
special_ability_phases_onscreen_name_hv_ability_importunity,Importunity,True
special_ability_phases_onscreen_name_hv_ability_inspection,前線查探,True
special_ability_phases_onscreen_name_hv_ability_judgement,明察秋毫,True
special_ability_phases_onscreen_name_hv_ability_kingmaker,王佐,True
special_ability_phases_onscreen_name_hv_ability_overfight,爭鬥,True
special_ability_phases_onscreen_name_hv_ability_preach,講道,True
special_ability_phases_onscreen_name_hv_ability_pulverize,Pulverize,True
special_ability_phases_onscreen_name_hv_ability_restore,Restore,True
special_ability_phases_onscreen_name_hv_ability_sparrow,吞噬,True
special_ability_phases_onscreen_name_hv_ability_stubborn,頑固執拗,True
special_ability_phases_onscreen_name_hv_ability_tiger,白虎,True
special_ability_phases_onscreen_name_hv_ability_whitewater,激流湧升,True
special_ability_phases_onscreen_name_hv_ability_wolf,戰狼,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_1,Brute Power,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_2,Brute Power,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_3,Brute Power,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_4,Brute Power,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_5,Brute Power,True
special_ability_phases_onscreen_name_hv_ability_anti_cavalry,Anti-Cavalry Tactics,True
special_ability_phases_onscreen_name_hv_ability_barded_missile_resistance,馬鎧,True
special_ability_phases_onscreen_name_hv_ability_battle_trance_1,Battle Trance,True
special_ability_phases_onscreen_name_hv_ability_battle_trance_2,Battle Trance,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_1,專注射擊,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_2,專注射擊,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_3,專注射擊,True
special_ability_phases_onscreen_name_hv_ability_black_mountain_brotherhood,黑山兄弟會,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_1,劍術大師,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_2,劍術大師,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_3,劍術大師,True
special_ability_phases_onscreen_name_hv_ability_blood_thirst,Blood Thirst,True
special_ability_phases_onscreen_name_hv_ability_calm_down,Make Calm Down,True
special_ability_phases_onscreen_name_hv_ability_captain_active,號令吶喊,True
special_ability_phases_onscreen_name_hv_ability_captain_passive,A Secret Plan,True
special_ability_phases_onscreen_name_hv_ability_commanding_shout,號令吶喊,True
special_ability_phases_onscreen_name_hv_ability_cruel_lord_1,酷令,True
special_ability_phases_onscreen_name_hv_ability_cruel_lord_2,酷令 (疲勞),True
special_ability_phases_onscreen_name_hv_ability_dead_or_alive,生死之間,True
special_ability_phases_onscreen_name_hv_ability_defence_mastery,山陣,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_melee,精通近戰防禦,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_ranged,精通遠程防禦,True
special_ability_phases_onscreen_name_hv_ability_desperate_cry,慘烈呼喊,True
special_ability_phases_onscreen_name_hv_ability_desperate_resistance,Desperate Stand,False
special_ability_phases_onscreen_name_hv_ability_desperate_savior,Second Wind,True
special_ability_phases_onscreen_name_hv_ability_dong_command_1,董卓之令,True
special_ability_phases_onscreen_name_hv_ability_dong_command_2,董卓之令,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_1,狂熱,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_2,狂熱,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_3,狂熱,True
special_ability_phases_onscreen_name_hv_ability_dragon_rising,Dragon Rising,True
special_ability_phases_onscreen_name_hv_ability_eight_talent_defence,Martial Prowess,False
special_ability_phases_onscreen_name_hv_ability_energy_of_blackmountain,Energy of Black Mountain,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_1,得道,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_2,得道,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_3,得道,True
special_ability_phases_onscreen_name_hv_ability_favourable_skies,有利天候,True
special_ability_phases_onscreen_name_hv_ability_fearless_charge,Fearless Charge,True
special_ability_phases_onscreen_name_hv_ability_fire_control,射擊管控,True
special_ability_phases_onscreen_name_hv_ability_flame_breathing,Flame Breathing,True
special_ability_phases_onscreen_name_hv_ability_flower_of_battlefield,戰場之花,True
special_ability_phases_onscreen_name_hv_ability_furious_charge_1,毀天滅地,True
special_ability_phases_onscreen_name_hv_ability_furious_charge_2,毀天滅地,True
special_ability_phases_onscreen_name_hv_ability_gas_bomb_inside,毒氣,True
special_ability_phases_onscreen_name_hv_ability_ghost_of_forest,林中之鬼,True
special_ability_phases_onscreen_name_hv_ability_half_barded_missile_resistance,半馬鎧,True
special_ability_phases_onscreen_name_hv_ability_hero_slayer,豪傑剋星,True
special_ability_phases_onscreen_name_hv_ability_indomitable_warrior,百折不撓,True
special_ability_phases_onscreen_name_hv_ability_inner_fire,心中真火,True
special_ability_phases_onscreen_name_hv_ability_inner_vitality_1,內在活力,True
special_ability_phases_onscreen_name_hv_ability_inner_vitality_2,內在活力,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_1,銅牆鐵壁,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_2,銅牆鐵壁,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_3,銅牆鐵壁,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_4,銅牆鐵壁,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_5,銅牆鐵壁,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_body,身之識見,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_mind,心之識見,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_spirit,靈之識見,True
special_ability_phases_onscreen_name_hv_ability_lucky_shot,Lucky Shot,True
special_ability_phases_onscreen_name_hv_ability_mark_target,瞄定,True
special_ability_phases_onscreen_name_hv_ability_mercenary_passive,Onslaught,True
special_ability_phases_onscreen_name_hv_ability_messenger_recovery,Faith of the Messengers,True
special_ability_phases_onscreen_name_hv_ability_moment_of_courage,Moment of Courage,True
special_ability_phases_onscreen_name_hv_ability_mortal_strike,Mortal Strike,True
special_ability_phases_onscreen_name_hv_ability_oil_bomb,油罐,True
special_ability_phases_onscreen_name_hv_ability_one_with_heaven,與天合一,True
special_ability_phases_onscreen_name_hv_ability_one_with_the_land,與地合一,True
special_ability_phases_onscreen_name_hv_ability_one_with_the_people,與人合一,True
special_ability_phases_onscreen_name_hv_ability_order_of_tyrant,棈神抖擻,True
special_ability_phases_onscreen_name_hv_ability_protection_of_blackmountain,Protection of Black Mountain,True
special_ability_phases_onscreen_name_hv_ability_qiang_fatigue,千錘百鍊,True
special_ability_phases_onscreen_name_hv_ability_rage_of_blackmountain,Rage of Black Mountain,True
special_ability_phases_onscreen_name_hv_ability_rage_of_hooves,Hooves of Rage,True
special_ability_phases_onscreen_name_hv_ability_retreat_cover,Retreat Cover,False
special_ability_phases_onscreen_name_hv_ability_royal_blood,皇室貴胄,True
special_ability_phases_onscreen_name_hv_ability_second_chance,Second Chance,True
special_ability_phases_onscreen_name_hv_ability_sniper_position,狙擊,True
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_1,劍風暴,True
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_2,劍風暴 (疲勞),True
special_ability_phases_onscreen_name_hv_ability_strength_of_blackmountain,Strength of Black Mountain,True
special_ability_phases_onscreen_name_hv_ability_strength_of_the_land,大地之力,True
special_ability_phases_onscreen_name_hv_ability_striking_tide,Striking Tide,True
special_ability_phases_onscreen_name_hv_ability_tactical_stance_defensive,Defensive Stance,True
special_ability_phases_onscreen_name_hv_ability_tactical_stance_offensive,Offensive Stance,True
special_ability_phases_onscreen_name_hv_ability_the_weight_on_the_shoulders,身負重擔,True
special_ability_phases_onscreen_name_hv_ability_tiger_skin,白虎,True
special_ability_phases_onscreen_name_hv_ability_veil_of_darkness,黑暗面紗,True
special_ability_phases_onscreen_name_hv_ability_wind_of_north,Wind of the North,True
special_ability_phases_onscreen_name_hv_ability_wisdom_of_the_waterfall,飛泉之智,True
special_ability_phases_onscreen_name_hv_ability_words_of_the_way,宗教歌謠,True
special_ability_phases_onscreen_name_hv_ability_wu_brave,Courage of Eastern Wu,True
special_ability_phases_onscreen_name_hv_ability_wuhuan_riding,烏桓突擊技,True
special_ability_phases_onscreen_name_hv_ability_young_blood,Young Blood,True
special_ability_phases_onscreen_name_hv_ability_yuan_officer_passive,Bolster,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_1,美周郎,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_2,美周郎,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_3,美周郎,True
special_ability_phases_onscreen_name_hv_abillity_danyang_tradition,克服萬難,True
special_ability_phases_onscreen_name_hv_formation_pike_wall_eight_talents,Pike Wall - Ji Guards of the Eight Talents,True
special_ability_phases_onscreen_name_hv_formation_pike_wall_white_feather,Pike Wall - White Feathers,True
special_ability_phases_onscreen_name_hv_formation_ranged_hollowed_square,Hollowed Square (Ranged),True
special_ability_phases_onscreen_name_hv_formation_shield_wall_danyang,Shield Wall - Danyang,True
special_ability_phases_onscreen_name_hv_formation_shock_loose,Loose and Charge,True
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry,Loose and Charge (Cavalry),True
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,Loose and Charge (Cavalry),True
special_ability_phases_onscreen_name_hv_formation_spear_wall_danyang,Shield Wall (Spear) - Danyang,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_01,A Storm of Swords,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_02,堅若磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_03,Assemble,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_01,乘隙而入,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_02,鳳凰之火,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_03,Tracker,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_01,腳步迅捷,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_02,乘隙而入,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_03,與人合一,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_01,號令吶喊,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_02,腳步迅捷,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_03,自然之友,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_01,與天合一,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_02,堅若磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_03,精準打擊,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_01,自然之友,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_02,與地合一,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_03,Anti-Cavalry Tactics,True
special_ability_phases_onscreen_name_hv_historical_ability_water_01,戰意澎湃,True
special_ability_phases_onscreen_name_hv_historical_ability_water_02,Fire Control,True
special_ability_phases_onscreen_name_hv_historical_ability_water_03,Anti-Cavalry Tactics,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_01,大地堡壘,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_03,Inner Vitality,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_1,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_2,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_3,堅韌如鋼,True
special_ability_phases_onscreen_name_hv_hit_effect_firelance,恐怖火器,True
special_ability_phases_onscreen_name_hv_hit_effect_overwhelmed,壓倒之勢,True
special_ability_phases_onscreen_name_hv_hit_effect_trident,格檔,True
special_ability_phases_onscreen_name_hv_hit_effect_venom,放毒！,True
special_ability_phases_onscreen_name_hv_hit_effect_whistle,攪亂,True
special_ability_phases_onscreen_name_hv_hit_effect_armour_broken,破甲者,True
special_ability_phases_onscreen_name_hv_hit_effect_rosin_fire,松香烈焰射擊,True
special_ability_phases_onscreen_name_hv_hit_effect_shield_broken,利斧破盾,True
special_ability_phases_onscreen_name_hv_hit_effect_sniper_shot,狙擊,True
special_ability_phases_onscreen_name_hv_hit_effect_special_crossbow,陳國強弩射擊,True
special_ability_phases_onscreen_name_hv_hit_effect_taishan_poison_pot,毒風,True
special_ability_phases_onscreen_name_hv_hit_effect_white_horse,白馬義從射擊,True
special_ability_phases_onscreen_name_hv_yuan_caltrops,蒺藜,False
special_ability_phases_onscreen_name_hv_yuan_smokescreen,煙幕,False
ui_character_assignments_localised_description_hv_ui_info_assignment_ma_teng_sell_horses,"Your attendant will sell the horses you've bred, for a fine sum.",True
ui_character_assignments_localised_description_hv_ui_info_assignment_military_disturbance,Your attendant will support your army in enemy territory.,True
ui_character_assignments_localised_description_hv_ui_info_assignment_military_disturbance,Your attendant will support your army in enemy territory.,True
ui_character_assignments_localised_description_hv_ui_info_assignment_more_build_slot,Your attendant will help to expand the settlement. ,True
ui_character_assignments_localised_description_hv_ui_info_assignment_more_build_slot,Your attendant will help to expand the settlement. ,True
ui_character_assignments_localised_description_hv_ui_info_assignment_replenishment_garrison,Your attendant will seek recruits for the local garrison.,True
ui_character_assignments_localised_description_hv_ui_info_assignment_replenishment_garrison,Your attendant will replenish the regional army.,True
ui_character_assignments_localised_description_hv_ui_info_assignment_reserve_replenishment,Your attendant will assemble volunteers for military service.,True
ui_character_assignments_localised_description_hv_ui_info_assignment_satisfaction_and_gdp,"Your attendant will manage court affairs, streamlining bureaucracy.",True
ui_character_assignments_localised_description_hv_ui_info_assignment_supervise_construction,您的侍中會親自管理郡內所有土木興建，確保所有工程皆以最高效率進行。,True
ui_character_assignments_localised_description_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets,您的侍中會販賣多餘存糧，以振興當地市場。,True
ui_character_assignments_localised_title_hv_ui_info_assignment_ma_teng_sell_horses,Sell Horses,True
ui_character_assignments_localised_title_hv_ui_info_assignment_military_disturbance,Disturbance,True
ui_character_assignments_localised_title_hv_ui_info_assignment_military_disturbance,Military Support,True
ui_character_assignments_localised_title_hv_ui_info_assignment_more_build_slot,City Expansion,True
ui_character_assignments_localised_title_hv_ui_info_assignment_more_build_slot,City Expansion,True
ui_character_assignments_localised_title_hv_ui_info_assignment_replenishment_garrison,Garrison Reinforcement,True
ui_character_assignments_localised_title_hv_ui_info_assignment_replenishment_garrison,Army Reinforcement,True
ui_character_assignments_localised_title_hv_ui_info_assignment_reserve_replenishment,Gathering Volunteers,True
ui_character_assignments_localised_title_hv_ui_info_assignment_satisfaction_and_gdp,Court Management,True
ui_character_assignments_localised_title_hv_ui_info_assignment_supervise_construction,監管興造,True
ui_character_assignments_localised_title_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets,販售盈餘,True
ui_text_replacements_localised_text_3k_dlc07_hv_unit_northern_elite_2h_sword_infantry,Northern Veteran Zhanmajian Infantry,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_sabre_cavalry,北軍刀騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_veteran_sabre_cavalry,Northern Veteran Cataphracts,True
ui_text_replacements_localised_text_3k_dlc07_unit_earth_tiger_cubs,少虎騎,True
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_lancer_cavalry,北軍槍騎,True
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_veteran_lancers,Northern Veteran Lancer Cataphracts,True
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_sabre_infantry,北軍持刀步兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_veteran_sabre_infantry,北軍老練持刀步兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_water_dongzhoubing_marksmen,東州兵射手,True
ui_text_replacements_localised_text_3k_dlc07_unit_water_northern_mounted_archers,北軍弓騎兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_dongzhoubing_defenders,東州兵衛士,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_ji_infantry,北軍戟兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_spear_guards,Northern Spearmen,True
