Key,Text,Tooltip
character_skills_localised_description_3k_main_skill_special_ability_metal_story_telling,能言之人在就算战场上也能用唇舌鼓舞三军。,True
character_skills_localised_description_3k_main_skill_special_ability_metal_suppressive_fire,明枪好躲，暗箭难防。,True
character_skills_localised_description_3k_main_skill_special_ability_metal_vigor_of_a_warrior,马云禄战起来称其为废寝忘食也不为过。,True
character_skills_localised_description_3k_main_skill_special_ability_water_blossoming_beauty,美人一笑，士愿捐躯。,False
character_skills_localised_description_3k_main_skill_special_ability_water_broad_Knowledge,没人能不被蔡文姬浑身上下都散发着的学识所影响。,True
character_skills_localised_description_3k_main_skill_special_ability_water_calculated_judgment,出其不意，瓮中捉鳖。,True
character_skills_localised_description_3k_main_skill_special_ability_water_cautious_approach,匿影藏形于林宇之间，狠下毒手，攻其敌于不备。,True
character_skills_localised_description_3k_main_skill_special_ability_water_console,主之贤明，将愿捐躯。,True
character_skills_localised_description_3k_main_skill_special_ability_water_elegant_and_cultured,熟读兵书，精通兵法之将领可令千人有万人之威。,True
character_skills_localised_description_3k_main_skill_special_ability_water_eloquent_speaker,能言雄辩之人有时甚于一员猛将。,True
character_skills_localised_description_3k_main_skill_special_ability_water_fatal_attraction,「不知夫人今宵愿与我同席共枕否？」,True
character_skills_localised_description_3k_main_skill_special_ability_water_foul_wits,高瞻之论还需配上愿听忠言之明主。,True
character_skills_localised_description_3k_main_skill_special_ability_water_lament,梨花带雨，我见犹怜。,True
character_skills_localised_description_3k_main_skill_special_ability_water_loyal_advice,「昔周自后稷至于文王，积德累功，三分天下有其二，犹服事殷。明公虽奕世克昌，未若有周之盛，汉室虽微，未若殷纣之暴也。」,True
character_skills_localised_description_3k_main_skill_special_ability_water_marksman_of_taiyuan,陆政的猎物对她来说犹如瓮中捉鳖。,True
character_skills_localised_description_3k_main_skill_special_ability_water_poison,我视你为友，你竟然因一片黄金而与我割席而坐。,True
character_skills_localised_description_3k_main_skill_special_ability_water_quick_preparation,陆政使用长弓手到擒来，总能先人一步拉弓搭箭。,True
character_skills_localised_description_3k_main_skill_special_ability_water_tantrum,将士宁可上阵出生入死，也不肯在营中被将军责骂。,True
character_skills_localised_description_3k_main_skill_special_ability_water_tragic_foresight,为国者以民为基，民以衣食为本。,True
character_skills_localised_description_3k_main_skill_special_ability_water_tyrants_gaze,栖身与暴君鹯狼身旁，董白已练就金刚不坏之身。,True
character_skills_localised_description_3k_main_skill_special_ability_water_unbreakable_faith,荀彧坚定不移的意志是将士之范。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_avenge,敌军势穷，怎可不乘胜追击？,True
character_skills_localised_description_3k_main_skill_special_ability_wood_brawn_of_yangan,有传言说有一人可以徒手驯服一头暴怒的公牛。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_champion_of_xiliang,庞德既能与关公死战，那也必能匹敌马超。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_coffin_march,庞德要么会取得胜利，要么就是死战入土。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_demigod_of_war,一脉相承，不愧为武圣之女！,True
character_skills_localised_description_3k_main_skill_special_ability_wood_distrust_power,不臣之士，话里藏刀。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_flower_on_the_battlefield,美貌之下，藏着一头桀骜不驯的猛兽。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_goddess_of_battle,赵妪所经之处无所不催。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_guardian,百姓卫士，民为其足,True
character_skills_localised_description_3k_main_skill_special_ability_wood_hope_of_nam_viet,身背骆越人民的希望，赵贞娘绝不会退缩。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_indiscriminate_charge,独拥残兵守邺城，审配慷慨壮烈。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_last_resist,就算被围，也拒不投降，背水一战。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_martial_prodigy,父为吕奉先，吕姬天赋异禀。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_mercy_of_the_forest,来自于自然的恩惠，可是不可多得的。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_persistent_combat,即使是逆境之下，黄祖也不会退缩。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_prevent_assassination,遭扰攘之时，值兵革之际。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_rage_of_lu_ji,愈战愈勇，佛挡杀佛。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_sister_bandits,臭味相投，不求同生，只求共死。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_strike_of_justice,正气凛然，骆俊的重击充满着正义与民意。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_tiger_suppression,黄祖最善于百步之外阴袭敌军。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_unexpected_strike,出其不备，攻其不意。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_unwed_warrior,为光复骆越而战，岂可浪费时间于男女情长。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_victory_or_death,庞德冲锋时不顾自身死活，总是捷足先登。,True
character_skills_localised_description_3k_main_skill_special_ability_wood_youthful_vigor,关兴对他的手下也从不手下留情，这令他的部曲令人生畏。,True
character_skills_localised_description_hv_historical_skill_ability_earth_01,冲突无法避免。,True
character_skills_localised_description_hv_historical_skill_ability_earth_02,凭地利，如披坚甲，箭若无物。,True
character_skills_localised_description_hv_historical_skill_ability_earth_03,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_historical_skill_ability_fire_01,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_historical_skill_ability_fire_02,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_historical_skill_ability_fire_03,很少有人能逃过这位勇士的追杀。,True
character_skills_localised_description_hv_historical_skill_ability_healer_01,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_historical_skill_ability_healer_02,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_historical_skill_ability_healer_03,兄弟不弃，可谓安心,True
character_skills_localised_description_hv_historical_skill_ability_metal_01,同袍兄弟，狂呼迎战,True
character_skills_localised_description_hv_historical_skill_ability_metal_02,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_historical_skill_ability_metal_03,敬爱山林，林即如家，山是前路。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_01,上观则为天，深察则为妙。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_02,凭地利，如披坚甲，箭若无物。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_03,精妙一击，宁缺毋滥,True
character_skills_localised_description_hv_historical_skill_ability_veteran_01,敬爱山林，林即如家，山是前路。,True
character_skills_localised_description_hv_historical_skill_ability_veteran_02,劳于地者必亲之,True
character_skills_localised_description_hv_historical_skill_ability_veteran_03,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_historical_skill_ability_water_01,激流汹涌，鼓舞军心,True
character_skills_localised_description_hv_historical_skill_ability_water_02,依序射击更为有效。,True
character_skills_localised_description_hv_historical_skill_ability_water_03,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_historical_skill_ability_wood_01,任由惊涛拍岸，我自不动如山。,True
character_skills_localised_description_hv_historical_skill_ability_wood_02,战之愈久，愈游刃有余！,True
character_skills_localised_description_hv_historical_skill_ability_wood_03,以战为生的勇士。,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_expertise,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_resolve,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_expertise,以不灭的怒气煽动战火。,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_instinct,以不灭的怒气煽动战火。,True
character_skills_localised_description_hv_skill_ability_analyse_weakness_cunning,要想扬长避短，须得冷静沉着、仔细思量。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_authority,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_cunning,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_resolve,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_veteran,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_assemble_authority,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_assemble_expertise,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_assemble_instinct,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_assemble_resolve,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_assemble_scholar,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_assemble_veteran,英雄大志者必能凝聚人心。,True
character_skills_localised_description_hv_skill_ability_binding_fury_instinct,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_resolve,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_scholar,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_blade_breaker_instinct,望着刀刃徒劳地划过铠甲，暴君不禁朗声大笑,True
character_skills_localised_description_hv_skill_ability_blade_mastery_expertise,此人武功盖世，无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blade_mastery_resolve,此人武功盖世，无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blazing_roar_instinct,张飞仰天怒吼，敌军士气溃散！,True
character_skills_localised_description_hv_skill_ability_blazing_saddles_instinct,强大力量的冲击，会消耗夏侯渊的注意力,True
character_skills_localised_description_hv_skill_ability_bleed_expertise,这种攻击似乎阴险歹毒。,True
character_skills_localised_description_hv_skill_ability_bleed_resolve,这种攻击似乎阴险歹毒。,True
character_skills_localised_description_hv_skill_ability_blood_fury_instinct,孙策虽愈战愈勇，但肆意猛虎愈无慎行...,True
character_skills_localised_description_hv_skill_ability_brawl_authority,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
character_skills_localised_description_hv_skill_ability_brawl_instinct,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
character_skills_localised_description_hv_skill_ability_burning_instinct,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_burning_resolve,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_calm_down_authority,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_expertise,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_scholar,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_veteran,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_ceasefire_authority,刘璋呼吁周遭止息兵戈，以延缓敌军进攻，为友军创造反击良机。,False
character_skills_localised_description_hv_skill_ability_commanding_shout,同袍兄弟，狂呼迎战,True
character_skills_localised_description_hv_skill_ability_condemn,闻此詈语，无不羞愧。,True
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,此勇士临战则狂，攻势狂暴猛烈！,True
character_skills_localised_description_hv_skill_ability_crash_resolve,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_crash_veteran,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_healer,奈何桥前可奈何，三生石上写三生。,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_scholar,奈何桥前可奈何，三生石上写三生。,True
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易实行但却不可不从。,True
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,势穷力衰，身处绝境，典韦将如恶来再现人间！,True
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,稳如泰山，无隙可乘。,True
character_skills_localised_description_hv_skill_ability_defence_mastery_resolve,稳如泰山，无隙可乘。,True
character_skills_localised_description_hv_skill_ability_desperate_cry,驱人者非令，道也,True
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,以愤怒的怒吼压制敌人士气！,True
character_skills_localised_description_hv_skill_ability_disorientate,坚忍之士亦为所惑,True
character_skills_localised_description_hv_skill_ability_distant_courage_authority,此将会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,此将会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_dong_command_instinct,来自相国严苛的命令。,True
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,此人会随着战斗时间拉长而越战越勇，激励士气的效果也随之增强！,True
character_skills_localised_description_hv_skill_ability_eviscerate_instinct,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_veteran,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_exemplar_authority,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_favourable_skies,欲中其的，先处其位,True
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_veteran,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_foresight_cunning,此人鬼才满腹经纶，足以推古衍今。,True
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,此人与林为友。,True
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,庞统牺牲己身，协助同袍兄弟。,True
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,此人对山川地势了若指掌，且能善加利用。,False
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,此人对山川地势了若指掌，且能善加利用。,False
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,神鬼莫测于树林间震摄敌军。,True
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,关羽刀光过处，敌将人头落地,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hamper_cunning,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_expertise,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_veteran,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_resolve,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_veteran,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_heart_seeker_instinct,百步穿杨，一击便可致敌于死地。,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_authority,她运用美色，迷得周围所有人动弹不得。,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_cunning,她运用美色，迷得周围所有人动弹不得。,True
character_skills_localised_description_hv_skill_ability_heavenly_presence_authority,局势危急之际，此人拍马杀到，为手下带来希望。,False
character_skills_localised_description_hv_skill_ability_hero_poisonwind_shot_cunning,含有有毒物质的特殊箭头。,True
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_authority,此将有如一道铜墙铁壁，鼓舞着麾下兵士在逆境中不动如山。,False
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_expertise,此将有如一道铜墙铁壁，鼓舞着麾下兵士在逆境中不动如山。,False
character_skills_localised_description_hv_skill_ability_imperious_presence_authority,曹操的威势会激励周围所有部队，从而增强其战斗效率,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_authority,勇莽冲锋可奋三军，却也颇费精力！,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_expertise,勇莽冲锋可奋三军，却也颇费精力！,True
character_skills_localised_description_hv_skill_ability_impetuous_charge_instinct,勇莽冲锋可奋三军，却也颇费精力！,True
character_skills_localised_description_hv_skill_ability_indomitable_warrior_instinct,屡败屡战，无所畏惧。,True
character_skills_localised_description_hv_skill_ability_indomitable_warrior_resolve,屡败屡战，无所畏惧。,True
character_skills_localised_description_hv_skill_ability_inner_fire,长解天道则称信。,True
character_skills_localised_description_hv_skill_ability_inner_vitality_resolve,以战为生的勇士。,True
character_skills_localised_description_hv_skill_ability_inspection_authority,以非凡的观察力纵观战场。,True
character_skills_localised_description_hv_skill_ability_inspection_cunning,以非凡的观察力纵观战场。,True
character_skills_localised_description_hv_skill_ability_inspection_healer,以非凡的观察力纵观战场。,True
character_skills_localised_description_hv_skill_ability_inspection_resolve,以非凡的观察力纵观战场。,True
character_skills_localised_description_hv_skill_ability_inspiring_words_authority,刘备的话语可以促使麾下将士拼死效命,True
character_skills_localised_description_hv_skill_ability_internal_blaze_instinct,心火燎原不能自已，马超化怨作勇悍而冲锋！,True
character_skills_localised_description_hv_skill_ability_into_the_breach_instinct,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_skill_ability_into_the_breach_resolve,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_skill_ability_inward_focus_expertise,专注于形则可避敌锋芒,True
character_skills_localised_description_hv_skill_ability_judgement,不可令情绪掩盖你的眼界。,True
character_skills_localised_description_hv_skill_ability_kingmaker_cunning,「吾之子房也。」,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_body,力不在大，而在于准,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_mind,用兵之道，攻心为上,True
character_skills_localised_description_hv_skill_ability_knowledge_of_the_spirit,不在身心，而在其神,True
character_skills_localised_description_hv_skill_ability_mark_target_authority,选定目标集中射击。,True
character_skills_localised_description_hv_skill_ability_mark_target_cunning,选定目标集中射击。,True
character_skills_localised_description_hv_skill_ability_mark_target_expertise,选定目标集中射击。,True
character_skills_localised_description_hv_skill_ability_mark_target_resolve,选定目标集中射击。,True
character_skills_localised_description_hv_skill_ability_mark_target_scholar,选定目标集中射击。,True
character_skills_localised_description_hv_skill_ability_mighty_thrust_instinct,此人大吼一声，纵马冲入敌阵，犹如一把利刃，杀得敌人血肉横飞。,False
character_skills_localised_description_hv_skill_ability_mock_authority,此英雄面对敌将，一番滔滔雄辩，令其心智动摇。,False
character_skills_localised_description_hv_skill_ability_mock_cunning,此英雄面对敌将，一番滔滔雄辩，令其心智动摇。,False
character_skills_localised_description_hv_skill_ability_mock_expertise,此英雄面对敌将，一番滔滔雄辩，令其心智动摇。,False
character_skills_localised_description_hv_skill_ability_mortal_strike_authority,可发出非常有力的一击。,True
character_skills_localised_description_hv_skill_ability_mortal_strike_expertise,可发出非常有力的一击。,True
character_skills_localised_description_hv_skill_ability_mortal_strike_instinct,可发出非常有力的一击。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_authority,敬爱山林，林即如家，山是前路。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_cunning,敬爱山林，林即如家，山是前路。,True
character_skills_localised_description_hv_skill_ability_nature_s_ally_resolve,敬爱山林，林即如家，山是前路。,True
character_skills_localised_description_hv_skill_ability_oil_bomb_cunning,扔掷易燃油罐至目标敌人。,True
character_skills_localised_description_hv_skill_ability_one_with_heaven,上观则为天，深察则为妙。,True
character_skills_localised_description_hv_skill_ability_one_with_the_land,劳于地者必亲之,True
character_skills_localised_description_hv_skill_ability_one_with_the_people,兄弟不弃，可谓安心,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_authority,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_instinct,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_order_of_tyrant_resolve,傲慢即信心所在。,True
character_skills_localised_description_hv_skill_ability_overwhelm_instinct,展现出势不可挡的愤怒。,True
character_skills_localised_description_hv_skill_ability_overwhelm_resolve,展现出势不可挡的愤怒。,True
character_skills_localised_description_hv_skill_ability_poisioned_blade_resolve,敌非惧锋利，乃是怕毒厉,True
character_skills_localised_description_hv_skill_ability_preach,斯言聚神,True
character_skills_localised_description_hv_skill_ability_quickfire_expertise,此弓手一箭紧接一箭，一箭快过一箭。,True
character_skills_localised_description_hv_skill_ability_rage_of_lu_bu_instinct,画戟猛烈地横扫，打击吕布周围的所有敌人,True
character_skills_localised_description_hv_skill_ability_rally_the_troops_cunning,此将集结军队，激励众将士发起最后的冲锋，建不世之功业。,False
character_skills_localised_description_hv_skill_ability_reckless_strike_instinct,此乃绝死一击，若中，则战局可定；若不中……亦可定。,True
character_skills_localised_description_hv_skill_ability_reckless_strike_resolve,此乃绝死一击，若中，则战局可定；若不中……亦可定。,True
character_skills_localised_description_hv_skill_ability_reign_of_terror_instinct,暴君震怒，属下瑟瑟发抖,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_authority,以寡击众，则士卒必效死：所谓兵不在多，而在其用,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_expertise,以寡击众，则士卒必效死：所谓兵不在多，而在其用,True
character_skills_localised_description_hv_skill_ability_restore_authority,从战场上喘息片刻，为我军疗伤。,True
character_skills_localised_description_hv_skill_ability_restore_cunning,从战场上喘息片刻，为我军疗伤。,True
character_skills_localised_description_hv_skill_ability_roar_of_the_beast_instinct,"常胜将军雄威盛怒,敌军闻之皆尽胆寒!",True
character_skills_localised_description_hv_skill_ability_royal_blood_authority,敌人并不敢伤害汉室宗亲。,True
character_skills_localised_description_hv_skill_ability_royal_blood_cunning,敌人并不敢伤害汉室宗亲。,True
character_skills_localised_description_hv_skill_ability_royal_blood_expertise,敌人并不敢伤害汉室宗亲。,True
character_skills_localised_description_hv_skill_ability_royal_blood_instinct,敌人并不敢伤害汉室宗亲。,True
character_skills_localised_description_hv_skill_ability_royal_blood_resolve,敌人并不敢伤害汉室宗亲。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_instinct,迅猛而一致的攻击，如狂风暴雨般席卷敌军。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_resolve,迅猛而一致的攻击，如狂风暴雨般席卷敌军。,True
character_skills_localised_description_hv_skill_ability_show_of_force_authority,扔掷爆裂弹来打击敌军士气。,True
character_skills_localised_description_hv_skill_ability_sight_of_the_dragon_cunning,地理山川暴露敌众，敌众掩迹亦可追寻！,True
character_skills_localised_description_hv_skill_ability_smouldering_fury_instinct,敌人越多，吕布就会越强大！,True
character_skills_localised_description_hv_skill_ability_sparrow_resolve,飞燕之快，无人能及。,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_expertise,此人真乃守御惊世之才，敌众猛攻视若无物！,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_resolve,此人真乃守御惊世之才，敌众猛攻视若无物！,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_authority,凭地利，如披坚甲，箭若无物。,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_cunning,凭地利，如披坚甲，箭若无物。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_authority,冲突无法避免。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_expertise,冲突无法避免。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_instinct,冲突无法避免。,True
character_skills_localised_description_hv_skill_ability_strength_of_the_land,千林万山皆地也，上古遗宫莫不如是,True
character_skills_localised_description_hv_skill_ability_sundering_strike_instinct,张飞奋力一击，敌军防御土崩瓦解,True
character_skills_localised_description_hv_skill_ability_swift_fingers_expertise,三军需依训练妙法，弯弓搭箭迅如脱兔,True
character_skills_localised_description_hv_skill_ability_swift_fingers_instinct,三军需依训练妙法，弯弓搭箭迅如脱兔,True
character_skills_localised_description_hv_skill_ability_swift_steps_cunning,以极快的速度迈步，这便是行动迅速的诀窍。,True
character_skills_localised_description_hv_skill_ability_swift_steps_expertise,以极快的速度迈步，这便是行动迅速的诀窍。,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_expertise,铁意石心，抵御万物,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_resolve,铁意石心，抵御万物,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_expertise,战之愈久，愈游刃有余！,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_resolve,战之愈久，愈游刃有余！,True
character_skills_localised_description_hv_skill_ability_the_dragon_s_gaze_instinct,吕布的狂怒凝视，足以让所有人都畏缩不前！,True
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_authority,遭扰攘之时，值兵革之际。,True
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_scholar,遭扰攘之时，值兵革之际。,True
character_skills_localised_description_hv_skill_ability_tiger_expertise,勇武如猛虎，胆敢与此人对峙之人可称之为有万夫不当之勇。,True
character_skills_localised_description_hv_skill_ability_tiger_resolve,勇武如猛虎，胆敢与此人对峙之人可称之为有万夫不当之勇。,True
character_skills_localised_description_hv_skill_ability_turning_the_tide_cunning,敌众溃散之时，三军振奋，追战愈勇。,True
character_skills_localised_description_hv_skill_ability_undying_vow_instinct,此人视死如归，奋战至血尽身死。,True
character_skills_localised_description_hv_skill_ability_unstoppable_resolve,他武艺天下绝伦，敌众闻之胆战心惊,True
character_skills_localised_description_hv_skill_ability_unyielding_earth_authority,法自然，如佩坚盾，御阻猛攻。,True
character_skills_localised_description_hv_skill_ability_veil_of_darkness_cunning,诡秘莫测，令人胆寒。,True
character_skills_localised_description_hv_skill_ability_vengeance_resolve,夏侯惇能借此愈战愈勇，但会因此丧失理智,True
character_skills_localised_description_hv_skill_ability_warning_shot_cunning,「这下一箭，射的就是汝之心窝！」,True
character_skills_localised_description_hv_skill_ability_warning_shot_expertise,「这下一箭，射的就是汝之心窝！」,True
character_skills_localised_description_hv_skill_ability_way_of_the_wind_cunning,卧龙饱谙天文地理，风向去留亦可观之,True
character_skills_localised_description_hv_skill_ability_whitewater_cunning,此人谋略通神，足令敌踌躇待毙,True
