Key,Text,Tooltip
character_skills_localised_description_hv_historical_skill_ability_scholar_02,凭地利，如披坚甲，箭若无物,True
character_skills_localised_description_hv_historical_skill_ability_scholar_03,精妙一击，宁缺毋滥,True
character_skills_localised_description_hv_historical_skill_ability_veteran_01,"The forest provides a path, and surer footing, for the respectful.",True
character_skills_localised_description_hv_historical_skill_ability_veteran_02,劳于地者必亲之,True
character_skills_localised_description_hv_historical_skill_ability_veteran_03,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_historical_skill_ability_water_01,激流汹涌，鼓舞军心,True
character_skills_localised_description_hv_historical_skill_ability_water_02,Organised volleys prove more effective.,True
character_skills_localised_description_hv_historical_skill_ability_water_03,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_historical_skill_ability_wood_01,An immovable mountain against the tide of the charge.,True
character_skills_localised_description_hv_historical_skill_ability_wood_02,战之愈久，愈游刃有余！,True
character_skills_localised_description_hv_historical_skill_ability_wood_03,A warrior who feels truly alive in battle.,True
character_skills_localised_description_hv_skill_ability_condemn,闻此詈语，无不羞愧。,True
character_skills_localised_description_hv_skill_ability_disorientate,坚忍之士亦为所惑,True
character_skills_localised_description_hv_skill_ability_judgement,不可令情绪掩盖你的眼界,True
character_skills_localised_description_hv_skill_ability_preach,斯言聚神,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_expertise,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_resolve,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_expertise,Fan the flames of war with inextinguishable anger.,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_instinct,Fan the flames of war with inextinguishable anger.,True
character_skills_localised_description_hv_skill_ability_analyse_weakness_cunning,要想扬长避短，须得冷静沉着、仔细思量。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_authority,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_cunning,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_resolve,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_assemble_authority,兵士们集结于此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_expertise,兵士们集结于此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_instinct,兵士们集结于此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_resolve,兵士们集结于此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_scholar,兵士们集结于此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_binding_fury_instinct,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_resolve,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_scholar,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_blade_breaker_instinct,望着刀刃徒劳地划过铠甲，暴君不禁朗声大笑,True
character_skills_localised_description_hv_skill_ability_blade_mastery_expertise,其剑术无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blade_mastery_resolve,其剑术无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blazing_roar_instinct,张飞仰天怒吼，敌军士气溃散！,True
character_skills_localised_description_hv_skill_ability_blazing_saddles_instinct,强大力量的冲击，会消耗夏侯渊的注意力,True
character_skills_localised_description_hv_skill_ability_bleed_expertise,当受害者有所意识，情势早已难以挽回。,True
character_skills_localised_description_hv_skill_ability_bleed_resolve,当受害者有所意识，情势早已难以挽回。,True
character_skills_localised_description_hv_skill_ability_blood_fury_instinct,孙策虽愈战愈勇，但肆意猛虎愈无慎行...,True
character_skills_localised_description_hv_skill_ability_brawl_authority,Send your warriors into the thick of battle and watch as they fight even more fiercely.,True
character_skills_localised_description_hv_skill_ability_brawl_instinct,Send your warriors into the thick of battle and watch as they fight even more fiercely.,True
character_skills_localised_description_hv_skill_ability_burning_instinct,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_burning_resolve,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_calm_down_authority,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_calm_down_expertise,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_calm_down_veteran,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_ceasefire_authority,刘璋呼吁周遭止息兵戈，以延缓敌军进攻，为友军创造反击良机。,False
character_skills_localised_description_hv_skill_ability_commanding_shout,同袍兄弟，狂呼迎战,True
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,许褚临战则狂，军中以为「虎侯」,True
character_skills_localised_description_hv_skill_ability_crash_resolve,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_crash_veteran,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易实行但也不可不从。,True
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,势穷力衰，身处绝境，典韦将如恶来再现人间！,True
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,组成无隙可乘的防御阵行。,True
character_skills_localised_description_hv_skill_ability_desperate_cry,驱人者非令，道也,True
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,以愤怒的怒吼压制敌人士气！,True
character_skills_localised_description_hv_skill_ability_distant_courage_authority,该英雄会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,该英雄会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_dong_command_instinct,严苛高压的命令。,True
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,赵云，愈战愈勇！,True
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,"When the victim was aware of what had happened, it must have already been a serious situation.",True
character_skills_localised_description_hv_skill_ability_exemplar_authority,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_favourable_skies,欲中其的，先处其位,True
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,向目标区域投掷一枚毁灭性的爆弹,True
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,向目标区域投掷一枚毁灭性的爆弹,True
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,向目标区域投掷一枚毁灭性的爆弹,True
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人相信只有先擒拿敌人方可将之铲除,True
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人相信只有先擒拿敌人方可将之铲除,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_foresight_cunning,郭嘉可以看透过去与未来之事。,True
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,A forest friendly man.,True
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,庞统牺牲己身，协助同袍兄弟。,True
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,"This man has a great understanding of geography, and can bend it to their own use.",False
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,"This man has a great understanding of geography, and can bend it to their own use.",False
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,此人知晓如何于林中震摄敌军。,True
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,关羽刀光过处，敌将人头落地,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hamper_cunning,Distracts the focus of enemy ranged troops.,True
character_skills_localised_description_hv_skill_ability_hamper_expertise,Distracts the focus of enemy ranged troops.,True
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_resolve,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_veteran,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_heart_seeker_instinct,孙仁仅需一击便可致敌于死地,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_authority,貂蝉能以自己的闭月之容倾倒身边所有人。,True
character_skills_localised_description_hv_skill_ability_heavenly_grace_cunning,貂蝉能以自己的闭月之容倾倒身边所有人。,True
character_skills_localised_description_hv_skill_ability_heavenly_presence_authority,"This warrior's presence on the battlefield can give hope to his men, even in the most dire of situations.",False
character_skills_localised_description_hv_skill_ability_hero_poisonwind_shot_cunning,A special arrow containing a toxic substance.,True
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_authority,"This general is as an immovable wall, inspiring his men to stand firm against much greater odds.",False
