key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert1	远程砲兵	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert1	弩炮	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert1	持弩步兵（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt1	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert1	远距离，攻城	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert1	远距离，反骑兵	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert1	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret1	持矛骑兵（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret1	包抄，冲锋，追击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt1	火器步兵（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt1	士气打击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt1	投枪手（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt1	近距离，穿甲伤害高，射击速率一般	true
