key	text	tooltip
effects_description_hv_effect_dummy_unlock_duelist_ui	此英雄在单挑中有加成。	true
effects_description_hv_effect_dummy_unlock_duelist_expert_ui	此英雄在单挑中有强大加成。 	true
		false
character_skills_localised_name_hv_skill_add_individuality_earth_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_agent_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_envoy_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_general_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_governor_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_minister_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_villager_4A	个性一	false
character_skills_localised_name_hv_skill_add_individuality_emperor_xian_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_emperor_xian_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_emperor_xian_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_yuan_generic_earth_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_yuan_generic_earth_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_guan_xing_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_guan_xing_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_guan_xing_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_guan_yinping_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_guan_yinping_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_guan_yinping_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_zhang_bao_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_zhang_bao_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_agent_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_envoy_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_general_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_governor_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_minister_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_villager_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_emperor_xian_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_emperor_xian_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_yuan_generic_earth_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_yuan_generic_earth_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_yuan_generic_earth_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_guan_xing_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_guan_xing_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_guan_yinping_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_guan_yinping_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_zhang_bao_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_zhang_bao_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_zhang_bao_4C	各行其道	false
character_skills_localised_name_hv_skill_add_individuality_yu_jin_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_yu_jin_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_zhang_he_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_zhang_he_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_chunyu_qiong_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_chunyu_qiong_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_chunyu_qiong_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_shen_pei_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_shen_pei_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_yu_jin_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_yu_jin_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_yu_jin_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_zhang_he_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_zhang_he_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_zhang_he_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_chunyu_qiong_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_chunyu_qiong_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_shen_pei_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_shen_pei_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_shen_pei_4C	各行其道	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhang_xingcai_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhang_xingcai_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_xingcai_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_lady_zhang_xingcai_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_xingcai_4C	各行其道	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhen_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhen_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhen_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_lady_zhen_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhen_4C	各行其道	false
		false
effects_description_hv_effect_dummy_unlock_unit_hidden_snakes	解锁部队：{{tr:hv_unit_hidden_snakes}}	true
effects_description_hv_effect_dummy_unlock_unit_rapid_tigers	解锁部队：{{tr:hv_unit_rapid_tigers}}	true
effects_description_hv_effect_dummy_unlock_unit_enforcer_archers	解锁部队：{{tr:hv_unit_xiliang_elite_enforcers}}	true
effects_description_hv_effect_dummy_unlock_unit_enforcer_archer_cavalry	解锁部队：{{tr:hv_unit_enforcer_archer_cavalry}}	true
effects_description_hv_effect_dummy_unlock_unit_militia_white_tiger_outlaws	解锁部队：{{tr:hv_unit_militia_white_tiger_outlaws}}	true
effects_description_hv_effect_dummy_unlock_unit_white_tiger_bandits	解锁部队：{{tr:hv_unit_white_tiger_bandits}}	true
effects_description_hv_effect_dummy_unlock_unit_white_tiger_warriors	解锁部队：{{tr:hv_unit_white_tiger_warriors}}	true
		false
character_skills_localised_name_hv_skill_add_individuality_zhang_xun_4A_dlc07	个性一	false
character_skills_localised_name_hv_skill_add_individuality_ji_ling_4A_dlc07	个性一	false
character_skills_localised_name_hv_skill_add_individuality_lady_lu_ji_4A_dlc07	个性一	false
character_skills_localised_name_hv_skill_add_individuality_yan_baihu_4A_dlc07	个性一	false
character_skills_localised_name_hv_skill_add_individuality_wang_lang_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_wang_lang_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_liu_yao_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_liu_yao_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_liu_yao_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhang_jinglan_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_lady_zhang_jinglan_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhang_jinglan_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A_dlc07	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A_dlc07	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A_dlc07	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A_dlc07	超凡脱俗	false
character_skills_localised_description_hv_skill_add_individuality_wang_lang_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_wang_lang_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_wang_lang_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_liu_yao_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_liu_yao_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_liu_yao_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_jinglan_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_lady_zhang_jinglan_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_jinglan_4C	各行其道	false
character_skills_localised_name_hv_skill_add_individuality_yan_xiang_4A_dlc07	个性一	false
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A_dlc07	超凡脱俗	false
character_skills_localised_name_hv_skill_add_individuality_cao_pi_4A	个性一	true
character_skills_localised_name_hv_skill_add_talent_cao_pi_4B	个性二	true
character_skills_localised_name_hv_skill_add_mastership_cao_pi_4C	个性三	true
character_skills_localised_description_hv_skill_add_individuality_cao_pi_4A	超凡脱俗	true
character_skills_localised_description_hv_skill_add_talent_cao_pi_4B	才华横溢	true
character_skills_localised_description_hv_skill_add_mastership_cao_pi_4C	各行其道	true
ui_character_assignments_localised_title_hv_ui_info_assignment_supervise_construction	督建	true
ui_character_assignments_localised_description_hv_ui_info_assignment_supervise_construction	你的下属将掌管郡国领地内的大小营造计划，确保所有建筑都能尽快落成	true
ui_character_assignments_localised_title_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	街市繁荣	true
ui_character_assignments_localised_description_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	你的下属将售卖余粮以盘活市场	true
character_skills_localised_name_hv_skill_add_individuality_liu_zhang_4A	个性一	true
character_skills_localised_name_hv_skill_add_talent_liu_zhang_4B	个性二	true
character_skills_localised_name_hv_skill_add_mastership_liu_zhang_4C	个性三	true
character_skills_localised_description_hv_skill_add_individuality_liu_zhang_4A	超凡脱俗	true
character_skills_localised_description_hv_skill_add_talent_liu_zhang_4B	才华横溢	true
character_skills_localised_description_hv_skill_add_mastership_liu_zhang_4C	各行其道	true
effects_description_hv_effect_dummy_unlock_unit_yuan_rong_crossbowmen	解锁部队：{{tr:hv_unit_bomb_thrower}}	false
		false
character_skills_localised_name_hv_skill_add_individuality_cao_ang_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_cao_ang_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_cao_ang_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_zhang_fang_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_zhang_fang_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_zhang_fang_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_zhang_lu_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_zhang_lu_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_zhang_lu_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_guo_si_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_guo_si_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_guo_si_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_gao_gan_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_gao_gan_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_gao_gan_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_cao_zhi_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_cao_zhi_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_cao_zhi_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_jiang_qin_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_jiang_qin_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_jiang_qin_4C	个性三	false
		false
character_skills_localised_description_hv_skill_add_individuality_cao_ang_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_cao_ang_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_cao_ang_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_zhang_fang_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_zhang_fang_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_zhang_fang_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_zhang_lu_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_zhang_lu_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_zhang_lu_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_guo_si_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_guo_si_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_guo_si_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_gao_gan_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_gao_gan_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_gao_gan_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_cao_zhi_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_cao_zhi_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_cao_zhi_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_jiang_qin_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_jiang_qin_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_jiang_qin_4C	各行其道	false
		false
character_skills_localised_name_hv_skill_add_individuality_lady_dong_bai_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_lady_dong_bai_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_lady_dong_bai_4C	个性三	false
character_skills_localised_name_hv_skill_add_individuality_lady_zou_4A	个性一	false
character_skills_localised_name_hv_skill_add_talent_lady_zou_4B	个性二	false
character_skills_localised_name_hv_skill_add_mastership_lady_zou_4C	个性三	false
character_skills_localised_description_hv_skill_add_individuality_lady_dong_bai_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_lady_dong_bai_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_lady_dong_bai_4C	各行其道	false
character_skills_localised_description_hv_skill_add_individuality_lady_zou_4A	超凡脱俗	false
character_skills_localised_description_hv_skill_add_talent_lady_zou_4B	才华横溢	false
character_skills_localised_description_hv_skill_add_mastership_lady_zou_4C	各行其道	false
