key	text	tooltip
advice_levels_onscreen_text_1458688077	If you become bankrupt, you need to urgently reduce your spending to stop {{tr:advice_attrition}} in your armies. Disband unnecessary armies, release or demote characters and demolish buildings that cost {{tr:advice_upkeep}} to maintain.	false
advice_levels_advice_item_title_1148995225		false
advice_levels_advice_item_title_1130652000		false
advice_levels_onscreen_text_415581977	The emperor shall be defended, and every last traitor to China put to my blood-soaked blade!	false
advice_levels_onscreen_text_2116692581	The riverlands, too, are descended into conflict. Zhang Lu and Liu Zhang contest the area; this gives you a rare opportunity to exploit them both and claim more territory.	false
advice_levels_onscreen_text_1117916239	If you have not gained enough {{tr:advice_prestige}} to proclaim yourself emperor already, capturing a {{tr:advice_emperor_seat}} will quickly elevate you and give you the authority to do so.	false
advice_levels_onscreen_text_124213696	Unfortunately so. Yet you have been granted a slight reprieve – Yuan Shao's advance on your lands has been halted by the imperial court, yet it is almost certain that he will return once his other matters are concluded.	false
advice_levels_onscreen_text_1062506939	If you suffer defeat, you must rebuild your forces. Consider what caused the defeat and learn from it, so you can be better in the next battle, whether that means fielding a larger force or adjusting your armies’ unit composition.	false
advice_levels_advice_item_title_1103261577		false
advice_levels_onscreen_text_548467458	Ancillaries affect your general's performance in battle, and may even give them the edge they need over their enemies.	false
advice_levels_advice_item_title_710767789		false
advice_levels_onscreen_text_136100292	The tribal leaders have wasted too much time. You must do what needs to be done; what they have refused to do.	false
advice_levels_onscreen_text_1892019259	Nor should you. Once they are dealt with, however, you must also consider Kong Rong, whose lands are ripe for expansion.	false
advice_levels_advice_item_title_1301655252		false
advice_levels_advice_item_title_1366880776		false
advice_levels_onscreen_text_36032967	A hostage who was not very satisfied with their faction status may be persuaded to switch sides and join with those that captured them.	false
advice_levels_onscreen_text_1148856185	Medium units take longer to reach and match the pace of light units because of their heavier - but superior - armour.	false
advice_levels_onscreen_text_1818721645	The world of the Han has failed, Meng Huo, and the world of the south must not follow.	false
advice_levels_onscreen_text_148285	An ambush! The enemy has caught you by surprise, leaving you no time to deploy!	false
advice_levels_advice_item_title_214092753		false
advice_levels_advice_item_title_127486288		false
advice_levels_onscreen_text_977970240	Meng Huo, too, wars with Ahuinan. None could oppose you if you fought under the same banner – your banner.	false
advice_levels_onscreen_text_1426501607	The fires rise to claim Luoyang - Dong Zhuo burns the capital!	false
advice_levels_onscreen_text_1560990880	The Han are falling into chaos, King Shamoke, and you are poised between their world and the southern tribes.	false
advice_levels_onscreen_text_427773086	Man's span of life, whether long or short, depends not on heaven alone…	false
advice_levels_onscreen_text_480957996	The Prince of Lingling, to the south, directly contests your territory. He must be dealt with. 	false
advice_levels_onscreen_text_1887642863	Infantry can also be used in flanking attacks, but they are less effective than cavalry.	false
advice_levels_advice_item_title_48837932		false
advice_levels_onscreen_text_24458711	Titles are being left vacant while suitable candidates are awaiting promotion. An examination of your generals' positions could improve the efficiency of your government and satisfy personal ambition.	false
advice_levels_onscreen_text_1995338958	Mounted troops are extremely effective in battle. They are especially useful to charge the flanks of the enemy, or swiftly move to attack the rear of enemies engaged with allied infantry.	false
advice_levels_advice_item_title_3036587		false
advice_levels_onscreen_text_1277862109	As your empire grows, administration costs will rise as its bureaucracy becomes more complex. Seek to improve your government buildings to reduce some of the burden.	false
advice_levels_advice_item_title_2014194867		false
advice_levels_onscreen_text_1608886545	We will rise, my brothers and I, and direct the righteous cause to victory.	false
advice_levels_onscreen_text_1463573143	The relationship between two characters will affect their performance, whether they are friends or rivals, together or separated.	false
advice_levels_advice_item_title_1811616049		false
advice_levels_onscreen_text_64115464	The coalition is dying; it lacks unity and leadership. Something must be done.	false
advice_levels_advice_item_title_427723584		false
advice_levels_advice_item_title_1070254233		false
advice_levels_advice_item_title_559436712		false
advice_levels_onscreen_text_1186523736	As they fight side by side, your generals' bonds will deepen as friends or rivals, affecting their satisfaction in your service. Be watchful of their relationships and the characteristics as they develop.	false
advice_levels_advice_item_title_3379518		false
advice_levels_onscreen_text_2095962080	Your family is the base of your power. Take care of your generals by guiding their progression.	false
advice_levels_onscreen_text_802197734	You must be the wise salvation the Jin needs, Sima Yong. We await your command.	false
advice_levels_onscreen_text_966468470	Leading a faction is costly and good management of your economy is vital to support your campaign. Develop your commanderies and boost your economy by constructing buildings.	false
advice_levels_advice_item_title_2021050524		false
advice_levels_advice_item_title_1915574690		false
advice_levels_onscreen_text_1945104927	A cunning mind is needed to hold things together; if I must be that mind, then so be it.	false
advice_levels_onscreen_text_2033392901	Walls are your first line of defence, but if they are breached, retreat and regroup inside the settlement to defend it.	false
advice_levels_onscreen_text_1416981352	Both man and beast answer your call, King Mulu; with them at your command, stride forth and unite the land, fighting tooth and claw against those who would defile it!	false
advice_levels_advice_item_title_1755745220		false
advice_levels_onscreen_text_1869469072	They are avaricious and unworthy men. They cannot be allowed to grow.	false
advice_levels_advice_item_title_616121712		false
advice_levels_advice_item_title_466479656		false
advice_levels_advice_item_title_257554559		false
advice_levels_advice_item_title_315019210		false
advice_levels_advice_item_title_574491006		false
advice_levels_onscreen_text_17073410	The Shanyue people, too, call this place home; you are kindred spirits, and together your influence reaches far.	false
advice_levels_onscreen_text_2137703623	Reduce the vulnerability of your flanks by keeping cavalry nearby, so they can quickly counter-attack enemy flanking attacks.	false
advice_levels_onscreen_text_1788020153	{{tr:advice_assignments}} provide bonuses to certain aspects of your settlements and faction, and are most useful to maximise a commandery's efficiency.	false
advice_levels_onscreen_text_721655536	Accepting a duel will cause your general to actively seek out his challenger, but you can also try to run away or interfere with the duel. However, this will have negative consequences for your army.	false
advice_levels_advice_item_title_1776662632		false
advice_levels_onscreen_text_710767789	Your actions will affect your relations with other factions, so be careful when you attack or insult others. Avoid being isolated diplomatically and try to maintain peaceful relations with factions you wish to stay at peace with.	false
advice_levels_advice_item_title_1879403535		false
advice_levels_advice_item_title_362976939		false
advice_levels_advice_item_title_437828904		false
advice_levels_advice_item_title_2011865377		false
advice_levels_onscreen_text_468811297	There are two main cavalry types: shock cavalry are used to charge the flank and rear of enemies and break defences, while melee cavalry fight well in prolonged close combat and are excellent at catching shock cavalry.	false
advice_levels_onscreen_text_493228814	Routing units will impact the morale of their comrades. Take advantage of routing enemies by attacking their nearby allies to spread the panic.	false
advice_levels_advice_item_title_1852124889		false
advice_levels_advice_item_title_1602059317		false
advice_levels_advice_item_title_343090389		false
advice_levels_advice_item_title_956633588		false
advice_levels_advice_item_title_314975653		false
advice_levels_advice_item_title_1426586283		false
advice_levels_onscreen_text_1131686402	Your position is strong, with potential friends to the south, but you must move soon. The emperor must be defended.	false
advice_levels_onscreen_text_204462468	Your obstacles are many, Zheng Jiang, but your resolve is peerless. Crush these noble fools, and earn your rightful place!	false
advice_levels_onscreen_text_950441005	Your lands are wealthy, and strategically vital. You have food, resources and armourers - everything required to wage war.	false
advice_levels_advice_item_title_449495433		false
advice_levels_onscreen_text_1999678102	It seems that I must be the blade of China's justice; there is no other who can!	false
advice_levels_onscreen_text_1951642950	Artillery can wreak havoc on the enemy from range, especially when targeting walls and fortifications. However, because of this, they will be prime targets for the enemy and need protection.	false
advice_levels_onscreen_text_388231149	You have started a siege and have several strategies available. Either launch an assault using siege equipment, wait and try to starve the enemy out, or continue the siege while sapping their walls.	false
advice_levels_advice_item_title_1072529993		false
advice_levels_advice_item_title_1679806245		false
advice_levels_advice_item_title_842260516		false
advice_levels_advice_item_title_1117995384		false
advice_levels_advice_item_title_1508398681		false
advice_levels_advice_item_title_963803850		false
advice_levels_advice_item_title_1678735385		false
advice_levels_onscreen_text_2101494536	The Commander radiates authority - the troops in their command will be inspired to feats of greater strength!	false
advice_levels_advice_item_title_446600823		false
advice_levels_onscreen_text_1395316838	You must not allow it – by your strength and words, you will hold the tribes together.	false
advice_levels_onscreen_text_1227495546	It is so. You must decide if you wish to aid Kong Rong or look to secure your own territory.	false
advice_levels_onscreen_text_469410049	A {{tr:advice_military_access}} will allow you to cross a neutral faction's territories without having a negative effect on diplomatic relations. However, some factions may feel threatened or consider you untrustworthy and refuse you access.	false
advice_levels_onscreen_text_1037220295	A commandery's stockpiles determine how long its people can hold out during food shortages or a siege. Stockpiles are created from your food production surplus.	false
advice_levels_advice_item_title_828872239		false
advice_levels_onscreen_text_1372355659	Control groups are especially useful for managing tactical elements of your army, such as cavalry units for use on the flanks or missile units for long-range harassment.	false
advice_levels_onscreen_text_1553067213	Your armies are composed of generals and their retinues. A retinue is made up of up to six units, and once a general is recruited, these loyal followers will follow them into battle in service of your cause.	false
advice_levels_advice_item_title_646676387		false
advice_levels_onscreen_text_1458630900	This uprising of brigands is intolerable, yet understandable; the eunuchs and the empress have drawn the court and the country into chaos.	false
advice_levels_advice_item_title_1555018210		false
advice_levels_onscreen_text_631352387	Your staff have provided you with a strategic map of the battlefield.	false
advice_levels_advice_item_title_1612593193		false
advice_levels_onscreen_text_854329120	Your troops can be ordered to skirmish with the enemy. Units with missiles will move to stay out of reach of the enemy while harassing them.	false
advice_levels_onscreen_text_1291199688	Secure your diplomatic surroundings by signing non-aggression pacts with your neighbours. It is the first step to improve your diplomatic relations with those nearby and may lead to better opportunities.	false
advice_levels_onscreen_text_43996922	You have zeal but you must grow the cause quickly - the Han still have strength, and will not lie idle forever. 	false
advice_levels_onscreen_text_2015128504	Dong Zhuo has fled west to Chang'an, with the young Emperor Xian his captive.	false
advice_levels_advice_item_title_1210973283		false
advice_levels_onscreen_text_287901622	Conquering his lands will allow your expansion to the north. There, Cao Cao and Yuan Shao are focused solely on destroying one another, giving you many opportunities.	false
advice_levels_advice_item_title_1259098205		false
advice_levels_advice_item_title_802659355		false
advice_levels_onscreen_text_247963582	You are defending against an attacking army. As the defender, time is on your side, forcing the attacker to make their move.	false
advice_levels_onscreen_text_1602059317	My loyal followers have ably supported me, but I yearn for more than these meagre holdings.	false
advice_levels_onscreen_text_567432001	The rebellion has begun, Zhang Liang. The people answer your call!	false
advice_levels_advice_item_title_1978854036		false
advice_levels_advice_item_title_63771036		false
advice_levels_advice_item_title_1025443335		false
advice_levels_advice_item_title_1657621847		false
advice_levels_onscreen_text_1291804152	Then we will have to be ready and take whatever opportunities we can! Bandits to the west have long plagued Yuan Shao. Though they are lawless criminals, they may be a necessary ally in our fight against him.	false
advice_levels_onscreen_text_1879442757	You are the protector of the emperor, Cao Cao, and control vast lands besides. Yet this has not endeared you to the other warlords, who desire what you have, and despise that you have it.	false
advice_levels_onscreen_text_1470195720	They forget their place, and their loyalty. I must calm this turbulent ocean. 	false
advice_levels_onscreen_text_1732843606	The Han must be repelled from your lands, but so too must the tribes be united. Other chieftains have languished for too long.	false
advice_levels_onscreen_text_700671900	A battle is upon you. Consider the size and types of units in each army, as well as who the attacker and the defender is in order to develop a winning strategy.	false
advice_levels_advice_item_title_350524860		false
advice_levels_advice_item_title_791116152		false
advice_levels_advice_item_title_150587676		false
advice_levels_advice_item_title_1226429529		false
advice_levels_onscreen_text_1402684809	As you gain prestige throughout China, you will be rewarded with a rank befitting your power. Your options and resources will increase in line with your authority.	false
advice_levels_onscreen_text_1578713778	Your administration of the south has been successful, Shi Xie; your rule has brought peace and prosperity.	false
advice_levels_advice_item_title_1445115226		false
advice_levels_onscreen_text_2001948009	Luoyang … nothing but ashes now! Razed by Dong Zhuo.	false
advice_levels_advice_item_title_854329120		false
advice_levels_advice_item_title_1580180060		false
advice_levels_onscreen_text_1945757253	Yuan Shao, Gongsun Zan, Cao Cao, all they want is to fight for power for themselves. I would fight for the Han, for my emperor!	false
advice_levels_onscreen_text_149237429	The Jin dynasty is in turmoil, Sima Ai, and the imperial court itself is threatened!	false
advice_levels_onscreen_text_350524860	By proving my strength against him, the emperor will surely see my ability. Yes.	false
advice_levels_advice_item_title_527112010		false
advice_levels_advice_item_title_1810037227		false
advice_levels_onscreen_text_629560994	Uniting the tribes will not be easy, Lady Zhurong, but you are possessed of the spirit of fire –all will be united beneath your blazing rule.	false
advice_levels_onscreen_text_326099772	You have done much to keep your lands safe, but now civil war looms, and the Yellow Turbans still persist…	false
advice_levels_onscreen_text_751061964	Your role as warlord extends beyond war and politics. Those in your faction will bring you matters which require your attention. Act upon these matters wisely, for they will influence your path.	false
advice_levels_advice_item_title_892711999		false
advice_levels_onscreen_text_1011945175	Heavy units are outfitted in the hardiest armour; the extra weight greatly increases the impact and force of their charges.	false
advice_levels_advice_item_title_226886835		false
advice_levels_advice_item_title_962898550		false
advice_levels_onscreen_text_1713322388	For a successful siege assault, concentrate your forces to first breach the enemy's defences and then capture their key strategic point.	false
advice_levels_onscreen_text_756781022	Once you have regained your lands, look to the west. The emperor is still the captive of Li Jue and Guo Si, who fight for control of him. 	false
advice_levels_advice_item_title_2015128504		false
advice_levels_advice_item_title_1046030659		false
advice_levels_onscreen_text_1176203269	With your immediate enemies destroyed, march southeast to defend the emperor, then defeat any who would oppose you.	false
advice_levels_advice_item_title_1765887584		false
advice_levels_onscreen_text_367658441	The enemy are assaulting our settlement! Use your defensive position to rout or defeat them!	false
advice_levels_advice_item_title_1268204449		false
advice_levels_advice_item_title_707971673		false
advice_levels_advice_item_title_799891702		false
advice_levels_advice_item_title_1076327838		false
advice_levels_onscreen_text_394898863	Your characters gain experience when on assignments or fighting battles, or when overseeing construction as a commandery administrator. As their experience grows, they advance in rank.	false
advice_levels_onscreen_text_537826630	Yes, yes. Yet the mountains are teeming with bandits; we cannot abandon the border defences.	false
advice_levels_onscreen_text_1769268796	From time to time, you will receive missions. Fulfilling their objectives will often benefit or reward you in some way, and will help your overall campaign.	false
advice_levels_onscreen_text_1534306160	Examine the unit compositions of your main force and your reinforcements. This should influence you when trying to merge them or using them as separate wings on the battlefield.	false
advice_levels_onscreen_text_2140891390	My brother is their rightful emperor; these squabbling fools must learn their place!	false
advice_levels_onscreen_text_1031775488	Some terrain conceals armies and provides an opportunity to lay an ambush. A surprise attack can win half the battle before it begins.	false
advice_levels_advice_item_title_483159662		false
advice_levels_advice_item_title_1323214694		false
advice_levels_onscreen_text_444339378	A commandery consists of a capital and its surrounding counties. The capital is the centre of administration and the counties make use of the local resources.	false
advice_levels_onscreen_text_263113781	I shall strike out once more, with allies at my back, and the fool Yuan Shao shall regret the day he crossed the Black Mountain Bandits!	false
advice_levels_advice_item_title_2039079897		false
advice_levels_onscreen_text_58410207	Yet you are in a position to aid - your works will endure the ages. Such knowledge can be brought to bear in China's aid!	false
advice_levels_onscreen_text_1481450040	You can threaten factions to pressure them into agreeing to terms. However, if you misjudge their mettle and they ignore your threat, you will have no choice but to go to war with them.	false
advice_levels_advice_item_title_1409593331		false
advice_levels_advice_item_title_521822772		false
advice_levels_advice_item_title_941834408		false
advice_levels_advice_item_title_1503099731		false
advice_levels_advice_item_title_1281408306		false
advice_levels_advice_item_title_64115464		false
advice_levels_advice_item_title_1627558998		false
advice_levels_advice_item_title_1887642863		false
advice_levels_advice_item_title_940243838		false
advice_levels_onscreen_text_916293817	And you shall have more. You must march on the nearby local capital and take it. Only then can you begin to build a better world for your followers.	false
advice_levels_onscreen_text_1574574922	This is a shameful and reckless abuse of power! We cannot sit idly by as he steals power from under us!	false
advice_levels_onscreen_text_2014194867	Liu Bei also marches on Cao Cao, leaving him distracted as well. His rear will be vulnerable to attack, should you wish to exploit that weakness...	false
advice_levels_advice_item_title_568420740		false
advice_levels_advice_item_title_1535175781		false
advice_levels_advice_item_title_933254007		false
advice_levels_advice_item_title_1534931101		false
advice_levels_onscreen_text_72015819	I will retreat, but only because I must. Once my power is regained, I shall march once again.	false
advice_levels_onscreen_text_1226429529	Turn off skirmish mode if you want full control over the movement of your units or to have them hold their ground.	false
advice_levels_advice_item_title_1902078658		false
advice_levels_onscreen_text_480056338	Your former ally, Han Sui, has made war with you for years now, with no end to the bitter struggle in sight. It cannot continue. It must end, one way or another.	false
advice_levels_onscreen_text_953118550	The empress has not often been kind to me, but all the same, my brother is in danger. 	false
advice_levels_onscreen_text_1103261577	Missile troops can attack the enemy at long range. They are best kept to the rear of your main force, out of reach of the enemy.	false
advice_levels_advice_item_title_1637265830		false
advice_levels_onscreen_text_962898550	Each year, your officials will send their most promising candidates to your capital. There may be talented generals amongst them, but act fast, as they may grow impatient and seek fortune elsewhere.	false
advice_levels_onscreen_text_1903147346	Your relations with Duosi have endured. He may be pliant to overtures that may help sway the other tribes.	false
advice_levels_advice_item_title_2037285758		false
advice_levels_advice_item_title_1227495546		false
advice_levels_advice_item_title_1472854842		false
advice_levels_onscreen_text_1258116932	Ransoming enemy captives will reward you with {{tr:advice_money}}, seizing their {{tr:advice_supplies}} will add to your own military supplies, and recruiting them will provide an increased {{tr:advice_replenishment}} rate.	false
advice_levels_onscreen_text_1058873906	Victory is yours and now the fate of those you have captured in battle must be decided. You may bolster your ranks with the remaining enemy soldiers or kill them to prevent them returning to fight you again.	false
advice_levels_advice_item_title_1016105184		false
advice_levels_onscreen_text_1826065001	Local leaders are second in power only to you and your heir. Place your most ambitious, capable and important generals in these positions, as they will help make and shape your empire.	false
advice_levels_onscreen_text_1802457395	The vanguard acts on pure intuition - they will always be first into the fray, breaking down enemy lines with sweeping strikes.	false
advice_levels_onscreen_text_1834494096	Some environments will take a toll on your armies, causing a drain on their supplies. Try to avoid encamping in hostile territory to avoid attrition.	false
advice_levels_advice_item_title_1982806380		false
advice_levels_advice_item_title_654351267		false
advice_levels_advice_item_title_1648645159		false
advice_levels_advice_item_title_1507663080		false
advice_levels_onscreen_text_828872239	And what of the coalition?	false
advice_levels_advice_item_title_1527282975		false
advice_levels_onscreen_text_444757943	If your troops become too exhausted, try and find time for them to rest and recover.	false
advice_levels_onscreen_text_830053936	The capital, my lord, it is in ruins!	false
advice_levels_advice_item_title_1291199688		false
advice_levels_advice_item_title_465335484		false
advice_levels_advice_item_title_407558732		false
advice_levels_advice_item_title_394898863		false
advice_levels_onscreen_text_1978854036	Your time is now. If the Yellow Sky is to truly rise, then by your hands it shall ascend!	false
advice_levels_advice_item_title_98467320		false
advice_levels_onscreen_text_1689423206	I must fix what is broken. I must defeat the dynasty's enemies. I must create a realm of peace and acceptance.	false
advice_levels_onscreen_text_759825572	The different battle types are land battles, sieges, encampment battles and ambushes. Each type has a unique deployment zone, strategies and victory conditions, depending on whether you are attacking or defending.	false
advice_levels_onscreen_text_457600504	Ministers are second in power only to you and your heir. Place your most ambitious, capable and important generals in ministerial positions, as they will help make and shape your empire.	false
advice_levels_onscreen_text_519713212	Cao Cao and Yuan Shao battle for the north, but none can master that land without the strength of the tribes. You must pick a side too, for the victor will become unstoppable.	false
advice_levels_advice_item_title_1735816690		false
advice_levels_advice_item_title_302180642		false
advice_levels_advice_item_title_1070743908		false
advice_levels_onscreen_text_2011865377	If you can survive the might of Yuan Shao, then you will be well placed to recover and counter-attack. Stand tall, Gongsun Zan – though burdens and trials approach, should you succeed you will be a force to be feared through all of China!	false
advice_levels_onscreen_text_1168766432	The Champion embodies tireless resolve, and is the master of single combat - they can engage other generals with unsurpassed skill and ability!	false
advice_levels_onscreen_text_949339774	The imperial court is threatened, Sima Ying. China falls into madness!	false
advice_levels_onscreen_text_205187044	From time to time, you will receive missions. Fulfilling their objectives will often benefit or reward you in some way, and will help your overall campaign.	false
advice_levels_onscreen_text_1459186971	If your cannot avoid your troops being flanked, send other units in to protect and reinforce them.	false
advice_levels_onscreen_text_90949136	They will know my majesty soon enough. All allies of the Han must be swept away – the old dynasty must die. To that end, Liu Chong is a fierce and well-liked imperial son. He must go.	false
advice_levels_advice_item_title_2052662344		false
advice_levels_advice_item_title_1011945175		false
advice_levels_onscreen_text_549973382	You have been ambushed! You must reach the extraction point if you are to have any chance of evacuating your forces!	false
advice_levels_advice_item_title_599400377		false
advice_levels_advice_item_title_938734636		false
advice_levels_advice_item_title_751061964		false
advice_levels_onscreen_text_1000163779	Sima Liang is dangerous, but cannot hold against my might. He too shall fall. 	false
advice_levels_onscreen_text_1614589872	As you say. I will march from here to Luoyang and save the emperor from those who would manipulate him…	false
advice_levels_onscreen_text_1916079466	There can be no mercy for traitors. Cao Cao is most capable, but his ambition will destroy him.	false
advice_levels_advice_item_title_60569644		false
advice_levels_advice_item_title_1038819787		false
advice_levels_advice_item_title_2022493770		false
advice_levels_onscreen_text_150587676	Before entering a battle, make sure your troops are fully replenished and ready to fight. Although you may have lots of units, the units may not be at full strength.	false
advice_levels_onscreen_text_1430786035	Protect your units from being attacked on the flanks, where they are most vulnerable.	false
advice_levels_onscreen_text_465687006	Your long life's journey will soon end, Liu Yan. With what time you have left, stride out and secure your legacy!	false
advice_levels_onscreen_text_586109438	Maybe so, but you could bring stability, and prove how mistaken they were in overlooking your strength.	false
advice_levels_onscreen_text_1723178421	To begin with, your diplomatic dealings with other warlords will be limited, but as you grow in power you will be taken more seriously, and more options will become open to you.	false
advice_levels_onscreen_text_719071487	All the same, be ready and unafraid to meet them in battle to earn their respect. They must obey you in time.	false
advice_levels_advice_item_title_1745012379		false
advice_levels_onscreen_text_481864631	The future and legacy of your name lies in the moves you take next, Liu Yan – make them count!	false
advice_levels_advice_item_title_1299555260		false
advice_levels_onscreen_text_1722215269	The government must remain strong, no matter the cost.	false
advice_levels_advice_item_title_966468470		false
advice_levels_advice_item_title_103126074		false
advice_levels_onscreen_text_1750837732	Occasionally, your master craftsmen will produce a unique and powerful weapon. These will give the owner special bonuses, and you can keep it for yourself or gift it to someone and improve their {{tr:advice_satisfaction}}.	false
advice_levels_onscreen_text_842260516	Though heavy units' armour is superior to lighter units, the extra weight also makes them slower and less manoeuvrable.	false
advice_levels_advice_item_title_611968815		false
advice_levels_advice_item_title_1264391779		false
advice_levels_advice_item_title_1439894347		false
advice_levels_advice_item_title_225431360		false
advice_levels_advice_item_title_947974790		false
advice_levels_advice_item_title_489628252		false
advice_levels_advice_item_title_511037966		false
advice_levels_onscreen_text_376544878	Before that, however, you must ascend. You have no titles and no claim, yet defeating rebels to the north may find you favour.	false
advice_levels_advice_item_title_472850892		false
advice_levels_onscreen_text_1137831752	Without a nearby army, {{tr:advice_garrisons}} are your districts' only defence. The number of troops available for garrison duty can be increased by constructing certain buildings.	false
advice_levels_advice_item_title_2116461237		false
advice_levels_onscreen_text_515846626	The number of buildings you can construct in a settlement is dependent on its size. Expand your commandery capitals to make room for additional buildings.	false
advice_levels_onscreen_text_623195354	You have no quarrel with the Yuan for now, so Cao Cao would seem a more reasonable conquest. It may even endear you to them, and buy you some much-needed time.	false
advice_levels_advice_item_title_1824806674		false
advice_levels_advice_item_title_1537616518		false
advice_levels_advice_item_title_1737030943		false
advice_levels_advice_item_title_680279948		false
advice_levels_advice_item_title_2057804139		false
advice_levels_advice_item_title_841773299		false
advice_levels_advice_item_title_480843023		false
advice_levels_advice_item_title_470809681		false
advice_levels_advice_item_title_829087628		false
advice_levels_onscreen_text_429077547	Territory to the east is long-since abandoned. You could start again, away from the eyes of the corrupt court…	false
advice_levels_onscreen_text_2083792449	That may be so, but Dong Zhuo is too powerful to fight alone. It will take the strength of many to overthrow his tyranny.	false
advice_levels_advice_item_title_739782275		false
advice_levels_advice_item_title_1513266881		false
advice_levels_onscreen_text_1151763547	Perhaps… Yuan Shu can be relied upon to aid us. He has qualms with his brother, but I will take any noble friend in these dire times…	false
advice_levels_advice_item_title_128579689		false
advice_levels_advice_item_title_1723178421		false
advice_levels_onscreen_text_257554559	Perhaps. Yet one could oppose him given sufficient time and preparation. Secure the borders and protect the people, there is a long road ahead.	false
advice_levels_advice_item_title_1770768177		false
advice_levels_onscreen_text_688663336	To your north, Sima Gan fights for your territory. He must be put down.	false
advice_levels_onscreen_text_1359542256	King Duosi, a nearby tribal chief, is weak and cannot support himself much longer. If you wish, you could instead take his lands, before advancing on larger foes?	false
advice_levels_advice_item_title_1622863384		false
advice_levels_onscreen_text_892389252	The Jiaozhi nearby are belligerent – you are a fierce warrior. It would seem provident, then, that you show them the folly of their ways. They will kneel, or die.	false
advice_levels_advice_item_title_88951847		false
advice_levels_advice_item_title_817465905		false
advice_levels_onscreen_text_407558732	Let nothing brook our path to victory!	false
advice_levels_advice_item_title_404456614		false
advice_levels_advice_item_title_57015914		false
advice_levels_onscreen_text_481876349	See the flames, my lord - Luoyang smoulders!	false
advice_levels_advice_item_title_1305345876		false
advice_levels_advice_item_title_1988776355		false
advice_levels_onscreen_text_1521886938	So too has Yuan Shao brought the Yellow Turban remnants into his fold, and they harass your borders. It is past time they were extinguished for good.	false
advice_levels_onscreen_text_1429329586	The south, like all of China, is in chaos. Yet you, Shi Xie, can provide the steady guidance to bring peace once more.	false
advice_levels_onscreen_text_429266537	We must consolidate if we are to survive - the south and west may provide useful strongholds.	false
advice_levels_advice_item_title_2033392901		false
advice_levels_advice_item_title_1173127041		false
advice_levels_advice_item_title_1136098235		false
advice_levels_advice_item_title_634981952		false
advice_levels_onscreen_text_157550799	Each type of unit has their own unique role, advantage and counter-unit. For example, cavalry is effective against missiles, missiles against infantry and infantry against cavalry. Your generals will also have unique strengths and weaknesses, increasing the diversity of your army.	false
advice_levels_onscreen_text_613257514	Your troops can be ordered into special formations. Using them correctly, in the right situation, will give them the advantage in battle.	false
advice_levels_advice_item_title_402815598		false
advice_levels_onscreen_text_1079579121	Ancillaries affect your general's performance in battle, and may even give them the edge they need over their enemies.	false
advice_levels_advice_item_title_1763871419		false
advice_levels_onscreen_text_953332970	Beyond that, the border lords of the Han are a dangling blade; a waiting threat that, if left unchecked, will surely wreak their own havoc upon the south.	false
advice_levels_advice_item_title_624736830		false
advice_levels_onscreen_text_501317407	To the south, there are those who would join you against him; Liu Bei and his brothers, particularly, are effective leaders. Perhaps they can be drawn into serving you more permanently?	false
advice_levels_advice_item_title_1258073653		false
advice_levels_advice_item_title_1244055933		false
advice_levels_advice_item_title_1996320346		false
advice_levels_advice_item_title_2026123161		false
advice_levels_advice_item_title_444757943		false
advice_levels_onscreen_text_2140497244	Even as all has fallen to chaos, Liu Biao, you have established yourself as a peaceful but powerful leader. But China's wounds fester...	false
advice_levels_advice_item_title_1419307289		false
advice_levels_onscreen_text_733532455	Order your armies into an encamped stance to put them into a strong defensive position and deter enemy incursions into your lands.	false
advice_levels_advice_item_title_1288174039		false
advice_levels_advice_item_title_460939651		false
advice_levels_advice_item_title_821286339		false
advice_levels_onscreen_text_1236860032	Such a move would liberate the emperor, giving you a strong bargaining position.	false
advice_levels_advice_item_title_913563623		false
advice_levels_onscreen_text_1899882887	They have not forgotten you, my lord.	false
advice_levels_advice_item_title_458685889		false
advice_levels_advice_item_title_759825572		false
advice_levels_advice_item_title_564894007		false
advice_levels_onscreen_text_3036587	Your armies are composed of generals and their retinues. A retinue is made up of up to six units, and once a general is recruited, these loyal followers will accompany them into battle in service of your cause.	false
advice_levels_onscreen_text_1142289070	Hah, those 'noble' fools tear each other to pieces. This is long overdue!	false
advice_levels_onscreen_text_1820039578	If the seat of power is lost, the warlord who owned it loses their status as emperor. Once all three seats of power have been established, no more can be created and the victor will be the emperor who owns them all.	false
advice_levels_onscreen_text_1046030659	Your faction not only consists of settlements and armies, but your policies, reforms and family affairs. All contribute to your rule and deserve consideration.	false
advice_levels_advice_item_title_1175068018		false
advice_levels_advice_item_title_1127630798		false
advice_levels_onscreen_text_1988776355	The tyrant acts out of greed and ambition - he attempts to manipulate fate for his own ends...  	false
advice_levels_onscreen_text_5649875	Combat focused heroes (Vanguards, Champions) are incredibly powerful against regular troops, and should be placed right at the front of your army. Defensive and support Heroes (Sentinels, Commanders and Strategists) should be placed behind your army.	false
advice_levels_advice_item_title_1608657679		false
advice_levels_advice_item_title_255646354		false
advice_levels_advice_item_title_1304259909		false
advice_levels_advice_item_title_818968948		false
advice_levels_onscreen_text_1445174447	Plan your strategy for the upcoming battle; examine your army composition, terrain, and weather conditions for the best advantage.	false
advice_levels_advice_item_title_1767856684		false
