key	text	tooltip
dilemmas_localised_title_3k_dlc05_historical_yan_baihu_liu_yao_requests_aid_dilemma	Liu Yao Requests Your Aid	false
dilemmas_localised_title_3k_main_misc_commoner_wife_son_dilemma	A Marriage for Love	false
dilemmas_localised_title_3k_dlc05_historical_lu_bu_hou_cheng_seige_dilemma	A Veiled Provocation?	false
dilemmas_localised_title_3k_main_char_conflict_vs_trusting_suspicious_dilemma	Trusting vs. Suspicious	false
dilemmas_localised_description_3k_main_siege_post_captured_garrison_att_pc_dilemma_scripted	Following the town’s capture, you are asked what should be done with the imprisoned men of the town's former garrison. They appear to be competent soldiers who might prove useful if enlisted, but many harbour loyalties to their previous warlord and display a reluctance to serve you…	false
dilemmas_localised_description_3k_dlc05_sun_ce_zero_reckless_luck_dead_event	Luck seldom lasts forever. Eventually, it must run out. The candle which shone so brightly has been snuffed out by the cruel winds of fate. The family legacy survives, however, resting on the shoulders of the heir.	false
dilemmas_localised_description_3k_main_tutorial_progression_liu_bei_primary_dilemma_scripted_allied_lb	Your relationship with Tao Qian runs deep - long have you held him in high regard. Yet one of his treacherous officers is responsible for the murder of Cao Song and now his son, Cao Cao, marches to vengeful war upon Tao Qian. \\n\\n He has asked you for aid against this aggressor.	false
dilemmas_localised_description_3k_main_historical_liu_zhuge_liang_pc_03_dilemma	You return to Sleeping Dragon's cottage for the second time. You meet Zhuge Jun, his brother, as well as his adoptive father, but not the elusive one himself! This is becoming frustrating…	false
dilemmas_localised_description_3k_dlc05_char_historical_zhang_zhao_lectures_sun_quan	When you brother Sun Ce died, he entrusted Zhang Zhao with advising you. He is a stern and uncompromising man, with little time for frivolities.\\n\\nSo when you return from hunting tigers with your clothes torn after a close call, he is not best pleased:\\n\\n"A ruler of men should be one who has control and mastery over the heroes and talents serving under him. You shouldn't be riding freely in the wilderness and proving your courage by wrestling with wild beasts. If you get into an accident, wouldn't you become a laughing stock of the whole Empire?"\\n\\nHow do you respond?	false
dilemmas_localised_title_3k_main_char_conflict_vs_disciplined_reckless_dilemma	Disciplined vs. Reckless	false
dilemmas_localised_description_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_cc	Word has reached you that your beloved father, Cao Song, has been ambushed and murdered by the vile Tao Qian. There will be time for grieving later, but for now your advisors are calling for you to act.	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_jiong_fist	Your unwavering belief in your cause and determination have inspired your forces to a glorious victory!	false
dilemmas_localised_title_3k_main_dilemma_regent	Fate of the Emperor	false
dilemmas_localised_description_3k_dlc04_progression_liu_chong_building_the_legend_01_dilemma	It is late as you sit with your advisor Luo Jun. "The wise lord chooses the right path when presented with a fork in the road. You stand upon this precipice now. We seek to create a land free from suffering. The people already respect you, but you must choose how to become a legend, for a legend can never be destroyed. Will you lead with the forge or the kiln? Speak freely and I shall test your resolve."	false
dilemmas_localised_title_3k_main_char_conflict_vs_aescetic_greedy_dilemma	Ascetic vs. Greedy	false
dilemmas_localised_description_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf_ly	Relations between you and your former master, Liu Yu, have long been strained. Friction is developing along your expanding borders, and small skirmishes have broken out. \\n\\n You are urged to be aggressive, to prevent Liu Yu from halting your expansion. Yet you have also been approached by Yuan Shao, requesting you assault Han Fu, with the promise of riches should you oblige.	false
dilemmas_localised_title_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_ys	Han Fu's Supplication	false
dilemmas_localised_description_3k_dlc05_main_objective_mercenary_reward_medium_dilemma	{{tr:3k_dlc05_mercenary_reward_dilemma_desc}}	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_the_feast_01_dilemma	Rivalries are known to run deep, and bitter grudges grow long like the cypress, yet it seems fate has a few surprises left for you yet. A neighbour, infamously opposed to you, has invited you to a feast. They claim nothing but good intent, wishing to bury old grievances and start anew, united.	false
dilemmas_localised_title_3k_main_historical_liu_zhuge_liang_pc_02_dilemma	The First Visit	false
dilemmas_localised_description_3k_main_siege_besieging_friends_drinking_pc_dilemma	The evening is quiet, but for the crackling of fires and the murmur of the soldiers. As you pass a camp, some comrades invite you to drink with them and talk, as the last of the day's light ebbs away…	false
dilemmas_localised_title_3k_main_dilemma_governor_independence_culture_difference	Request for Independence	false
dilemmas_localised_description_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted	A missive from Yuan Shao arrives, informing you that Sun Jian flees south with the Imperial Seal. Sun Jian was formerly of the coalition, so if true this betrayal cuts deep. \\n\\n Yuan Shao demands that you intercept Sun Jian and retrieve the seal, by any means necessary. 	false
dilemmas_localised_title_3k_main_ultimatum_make_general_dilemma	Ultimatum: Generalship	false
dilemmas_localised_description_3k_dlc04_progression_dong_zhuo_hirelubu_03a_joins_dilemma	Lü Bu arrives at your palace, holding a sack dripping with blood, and kneels before you. "I bring a gift to you, my new father – the head of my former master, Ding Yuan. He won't be using it anymore."	false
dilemmas_localised_description_3k_main_dilemma_fate_of_emperor	The Han emperor has been within your court for a year now. The people expect you to go through the ceremonies to legitimise your place as his Regent, though some of your advisors suggest more drastic actions...	false
dilemmas_localised_description_3k_dlc05_historical_sun_ce_yuan_shu_declares_himself_emperor_dilemma	Yuan Shu has declared himself Emperor, citing nonsensical portents in support of his claim. Can you support such madness?	false
dilemmas_localised_description_3k_dlc06_dilemma_shi_xie_family_gratitude	Two of those you share your bond with have become quite close, relishing in the prosperity you afford them. They want to celebrate their bond, and ask you for counsel in how to best do so.	false
dilemmas_localised_description_ep_dilemma_empress_war_1	The whims of the empress are capricious, and oft meaningless. Yet the meaningless is given meaning by the fact of her position and power. \\n\\n She demands you declare war on a thus-far neutral faction, and awaits your response…	false
dilemmas_localised_title_ep_dilemma_empress_war_2	The Empress Demands War II	false
dilemmas_localised_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted	The Black Mountains Move	false
dilemmas_localised_title_3k_dlc07_guandu_start_01_yuan_shao_dilemma	The Growing Threat	false
dilemmas_localised_description_3k_main_man_of_the_hour_battle_won_generic_ambush_defence_dilemma	Your army repels the ambush, in no small part due to a captain whose vigilance spotted the signs early. Therefore, the captain has been recommended for promotion for saving many lives.	false
dilemmas_localised_title_3k_dlc05_historical_yuan_shao_yuan_tan_dilemma	Fathers & Sons	false
dilemmas_localised_title_3k_main_siege_besieging_corrupt_official_att_pc_dilemma	Corrupt Official	false
dilemmas_localised_title_3k_cp01_char_historical_guo_jia_joins_pc_dilemma	A Recommendation	false
dilemmas_localised_description_3k_main_faction_zheng_extort_vassal_dilemma	Your coffers are beginning to look a little empty. However, your vassals are always a ready source of income…	false
dilemmas_localised_description_ep_dilemma_espionage_sensitive_info	A loose-lipped courtier has told you of an indiscretion committed by a friend of theirs in another faction. This information could be used for extortion, but your courtier would be deeply upset at the breach of trust…	false
dilemmas_localised_description_ep_dilemma_welcomed_into_capital_heart	As you march into the capital, it is a scene of adulation and joy! The empress and the court, thrilled to see you, practically beg you to assume the regency and defend them against the other princes. \\n\\n You are here at last, but has your honour thus far been genuine or a pretence?	false
dilemmas_localised_title_ep_dilemma_character_scholar_1	A Remarkable Talent I	false
dilemmas_localised_description_ep_dilemma_empress_war_2	Allies and enemies are just words to the empress, whose favour is as fickle as the sea-blown breeze. \\n\\n She demands you declare war on a faction you find agreeable. Her demands are unfair, but you must choose your path carefully…	false
dilemmas_localised_description_ep_dilemma_alignment_generic_brain_4	You have heard that a scholar, renowned for his wisdom, is traveling your lands. Were you to host him for a time he may see fit to teach you, and you may learn something valuable from his lessons…	false
dilemmas_localised_description_3k_main_historical_liu_zhuge_liang_pc_02_dilemma	You approach the cottage of master Sleeping Dragon, and knock on the door. His servant answers, but regrets that his master is not at home. Should you return another time, he may be in.	false
dilemmas_localised_title_3k_main_misc_commoner_husband_daughter_dilemma	A Marriage for Love	false
dilemmas_localised_title_ep_dilemma_contextual_emperor_captured	The Emperor Captured	false
dilemmas_localised_title_3k_dlc04_dilemma_yellow_turban_prewar_intro	The Mandate of Heaven	false
dilemmas_localised_title_ep_dilemma_protector_heart_3	A Gracious Protector	false
dilemmas_localised_title_ep_dilemma_alignment_sima_jiong_heart	Filial Duty	false
dilemmas_localised_description_3k_dlc05_historical_liu_biao_zhu_fu_dilemma	Zhu Fu, inspector of Jiao province, has died, murdered by rebels, and the position is now being fought over by various local forces. The imperial court, distracted by other matters, is unable to settle the issue. You could take the opportunity to install your own candidate, but it will undermine your legitimate rule.	false
dilemmas_localised_title_3k_ytr_attract_talent_assignment_dilemma_scripted	Attract Talent	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_ai_heart	A Good Brother	false
dilemmas_localised_title_3k_dlc05_historical_liu_biao_shi_huang_dilemma	Masters of the South	false
dilemmas_localised_description_3k_dlc04_emergence_global_emergence_spawn_kong_rong_dilemma	Kong Rong, the imperial official, arrives with orders that he should take charge of Beihai town. The orders come straight from the emperor himself.	false
dilemmas_localised_description_3k_main_historical_sun_jian_dies_pc_dilemma_scripted	After a bloody battle, you see the enemy rout before you. You think of your many wounded soldiers and are struck with an irresistible urge to mete out punishment to the fleeing enemy, but you are dimly aware that this could be a trap.	false
dilemmas_localised_title_3k_dlc04_dilemma_yellow_turban_prewar_intro_zhang_liang	The Mandate of Heaven	false
dilemmas_localised_description_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted	Word has reached you that your beloved father, Cao Song, has been ambushed and murdered by the vile Tao Qian. There will be time for grieving later, but for now your advisors are calling for you to act.	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_zhang_cao_cao	Cao Cao Demands Loyalty From Liu Zhang	false
dilemmas_localised_title_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_dz	Whom to align yourself with?	false
dilemmas_localised_description_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys	Time moves relentlessly, waiting for no man... \\n\\n Gongsun Zan and Yuan Shao have begun to war over their lands - perhaps you could "liberate" some from Yuan Shao? Yet to your other flank, Zheng Jiang eyes your lands covetously. \\n\\n Maybe she, instead, should be targeted...	false
dilemmas_localised_title_3k_main_char_conflict_vs_perceptive_unobservant_dilemma	Perceptive vs. Unobservant	false
dilemmas_localised_description_ep_dilemma_welcomed_into_capital_lu_zhi	Marching into the capital, your reputation flowing before you, the people practically demand you assume the regency. \\n\\n They offer you the Nine Gifts of Investiture - offered but only ever taken by would-be usurpers. \\n\\n Lu Zhi, your advisor, recommends you reject them.	false
dilemmas_localised_description_3k_main_man_of_the_hour_occupation_generic_passive_dilemma	One of your captains is recommended for promotion. While occupying a settlement, they acted with great compassion and patience towards the villagers, voicing their needs to our administrators and providing a calming influence on a potentially volatile situation.	false
dilemmas_localised_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zy	The Bandit Alliance	false
dilemmas_localised_description_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted	Your frequent ally, Sun Jian, has sent you a request for aid - he is beset by Liu Biao, who marches on the orders of Yuan Shao. In exchange for aid, Sun Jian promises to aid you against your brother. Yet Sun Jian harbours ambition above his station, and should be treated with caution. \\n\\n Perhaps he should, at last, vanish forever...	false
dilemmas_localised_title_ep_dilemma_empress_insult_3	The Empress Demands Retribution III	false
dilemmas_localised_description_3k_main_ultimatum_ministerial_position_dilemma	"I have kept quiet about this up to now, but I can hold my tongue no longer. There are clearly no better candidates to hold this office. I urge you to give me this opportunity or I will have no choice but to offer my assistance to another!"	false
dilemmas_localised_title_3k_main_faction_zheng_captured_magistrate_dilemma_scripted	Retribution or Restitution?	false
dilemmas_localised_description_3k_main_char_conflict_vs_competative_competative_dilemma	You are observing a battalion drilling when you notice two warriors competing. \\n\\n "You first!" one cries, offering his bow. \\n\\n "No! You first!" the other replies, through gritted teeth. \\n\\n As they argue, the entire battalion turns to watch…	false
dilemmas_localised_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_03_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted	Cao Cao Marches on your Borders	false
dilemmas_localised_description_3k_dlc04_faction_liu_chong_family_affairs_dilemma	You have made your case known: to create a peaceful land for your people and those brave warriors looking to find a home. Yet your family, the ruling Han, demand your support in their ever-growing conflicts. \\n\\n Your family is important, of course, but so too are your people...	false
dilemmas_localised_description_3k_dlc07_dilemma_ma_teng_ma_chao	Ma Chao comes to you, prepared for battle and eager to set out against Cao Cao. There will be no convincing him otherwise – he is determined to make war. He will pledge his blade to you, if you would so wish it. \\n\\n Do you?	false
dilemmas_localised_title_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_tq	Death of Cao Song	false
dilemmas_localised_title_ep_dilemma_protector_heart_4	Paragon of Honour	false
dilemmas_localised_description_ep_dilemma_espionage_traitor	One of your courtiers has loudly, and dramatically, denounced one of his opponents as a spy. In private, the accused admits this fact, but begs protection. In exchange, they will give you valuable, secret information…	false
dilemmas_localised_description_3k_main_char_conflict_vs_reckless_cautious_dilemma	On the issue of war, you find two schools of thought emerging between your generals. One argues that we must push our advantage, and not waste time. The other suggests that rushing in without due thought could easily lead us into obvious traps. \\n\\n Both sides have their merits...	false
dilemmas_localised_title_ep_dilemma_missions_dynasty_money_vs_land	A New Dynasty: Land or Money?	false
dilemmas_localised_title_3k_main_faction_gongsun_general_in_need_dilemma	General in Need	false
dilemmas_localised_description_3k_cp01_char_historical_guo_jia_joins_pc_dilemma	A single good strategist is worth a thousand warriors. Your advisor, Xun Yu, has heard word of an brilliant young official by the name of Guo Jia and offers to introduce him to your court.	false
dilemmas_localised_description_3k_dlc05_historical_lu_bu_betrays_liu_bei_dilemma_repeated	The tides of war are ever-changing, and one must know how to read them. Liu Bei's power wanes, and the tides pull back, giving you an opening to sieze greatness for yourself. Should you betray Liu Bei, and take his lands?	false
dilemmas_localised_description_ep_dilemma_contextual_continue_regency_or_become_emperor	A decree from the emperor himself has put you in jeopardy. Whilst you are sure he has been manipulated into such a decision, you unfortunately have to make a choice on how to proceed. Things could get ugly…	false
dilemmas_localised_description_3k_main_assignment_bandit_patrols_01_dilemma_scripted	Our patrols have captured a group of bandits operating nearby. One of their number, claiming to have found the error of their ways, has asked to join our esteemed faction.	false
dilemmas_localised_description_3k_ytr_man_of_the_hour_occupation_yellow_turban_01_dilemma	One of your captains involved in pacifying a settlement is leading ceremonies with the faithful. Their eyes are as striking as jade, and their voice resonates as if their words were spoken in a cavern. This gives them great authority with the people, and they are followed unreservedly.	false
dilemmas_localised_description_ep_dilemma_missions_dynasty_money_vs_land	There is always a choice that must be made, if one is to achieve greatness. Before you lie two options: expand your realm to encompass as many commanderies as possible, or amass so much wealth as to make the world gasp. \\n\\n This mission will have stretching goals, but powerful permanent effects.	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_wei_fist	They called you tempestuous. They called you unstable. Now they call you their leader. Your anger has driven you to ultimate success!	false
dilemmas_localised_title_3k_main_char_conflict_vs_arrogant_arrogant_dilemma	Arrogant vs. Arrogant	false
dilemmas_localised_title_3k_main_spy_bribe_soldiers_more_money_dilemma	Greedy Peasants!	false
dilemmas_localised_title_ep_dilemma_missions_dynasty_few_vs_many	A New Dynasty: The Few or the Many?	false
dilemmas_localised_title_3k_dlc07_dilemma_zheng_jiang_banditry_wei	An Unfortunate Situation	false
dilemmas_localised_description_3k_main_faction_zheng_the_scholar_dilemma_scripted	One of the assets seized from the enemy appears to be a scholar; they can read, write, and have the unenviable ability to relentlessly assault your guard's ears with long, tedious odes to leaves. \\n\\n They are brought, shortly before meeting with an unfortunate accident no doubt!	false
dilemmas_localised_description_ep_dilemma_missions_dynasty_build_vs_destroy	There is always a choice that must be made if one is to achieve greatness. Before you lie two options: build an realm of culture and worth or deny your enemies their advancement by crushing them in the field.	false
dilemmas_localised_title_ep_dilemma_character_scholar_3	A Remarkable Talent III	false
dilemmas_localised_description_ep_dilemma_empress_spend_or_save	Some time ago, you gave the empress your word that you would sequester funds for the war effort. She comes to you now, demanding that money be delivered in full. \\n\\n How do you answer her demand?	false
dilemmas_localised_title_ep_dilemma_rule_lean_year_1	A Lean Year	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_brain_1	A Threat to the Throne	false
dilemmas_localised_description_3k_dlc04_emergence_global_emergence_spawn_yuan_shao_dilemma	Disgusted with the state of the land, Lord Yuan Shao returns to his hometown of Ye and begins raising an army. To put down the tyrants who seek to subvert the Han he demands that you give him these lands to serve as a base. 	false
dilemmas_localised_title_ep_dilemma_espionage_sensitive_info	Sensitive Information	false
dilemmas_localised_description_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zj	The Black Mountain Bandits, led by the powerful Zhang Yan, could be potent allies in your endeavours, and many of your subordinates agree. They suggest improving relations with him, and forming a bandit alliance against your foes. However, that would involve sharing power, which is... undesirable. \\n\\n Perhaps, instead, he should be removed entirely?	false
dilemmas_localised_title_3k_dlc04_progression_dong_zhuo_hirelubu_02_bribery_dilemma	The Glint of Gold	false
dilemmas_localised_description_3k_ytr_man_of_the_hour_battle_won_yellow_turban_05_dilemma	This warrior’s trust and devotion in your guidance is unshakeable, and they excel in spreading their beliefs among the people they fight alongside. This is a commendable and inspiring skill, and as such, they are recommended for a battlefield commission.	false
dilemmas_localised_title_3k_dlc04_progression_liu_biao_unify_jing_04_claiming_jing_dilemma	Unifying Jing Province	false
dilemmas_localised_description_3k_dlc05_historical_lu_bu_hou_cheng_seige_dilemma	A merchant tries stealing our goods and mounts, but an officer catches him and retrieves all items and horses intact.\\n\\nYour officers throw a feast for the hero, and the man in question, Hou Cheng, presents to you a few bottles of wine, despite wine being banned in your city! Is this a forgetful mistake on his part or an active attempt to undermine your authority?	false
dilemmas_localised_title_3k_dlc07_dilemma_historical_liu_yan_execute_family_leaders	A Sinister Plot	false
dilemmas_localised_description_3k_dlc07_dilemma_sun_ce_wu_jing_dies	You loyal vassal, Wu Jing, has sadly died. Although he has nominated an heir, you have an opportunity to instead annex his lands for your own designs. Yet this may cause friction with those who believe such acts to lack honour and character. What is your decision?	false
dilemmas_localised_description_3k_main_char_conflict_vs_brave_cowardly_dilemma	As you are inspecting the defences, you are disrupted by an argument between two officers. \\n\\n "You are a coward unlike any other!" cries the first. "I saw you fleeting like a lamb! I saw you!" \\n\\n "I was not!" states the second. "And even so, it's better to survive a coward than die a meathead and a fool!" \\n\\n They do not even seem to notice you...	false
dilemmas_localised_title_3k_main_char_conflict_vs_kind_cruel_dilemma	Kind vs. Cruel	false
dilemmas_localised_title_3k_dlc05_historical_sun_ce_yuan_shu_dilemma	What Is Owed	false
dilemmas_localised_description_3k_dlc07_guandu_wuchao_04_yuan_shao_dilemma	You enter the council chamber to find Zhang He and Guo Tu shouting across the aisle. Zhang He believes that your supply lines are in grave danger, but Guo Tu dismisses his claims as baseless paranoia. He suggest that since we are so advantaged, we should simply strike at Cao Cao.	false
dilemmas_localised_description_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zy	The Black Mountain Bandits, led by the powerful Zhang Yan, could be potent allies in your endeavours, and many of your subordinates agree. They suggest improving relations with him, and forming a bandit alliance against your foes. However, that would involve sharing power, which is... undesirable. \\n\\n Perhaps, instead, he should be removed entirely?	false
dilemmas_localised_title_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemma	Lü Bu Seeks Sanctuary	false
dilemmas_localised_title_ep_dilemma_welcomed_into_capital_lu_zhi	The People Cry Out!	false
dilemmas_localised_description_3k_dlc06_faction_king_mulu_second_capital_dilemma	Whilst celebrating in your successes thus far, an unknown figure approaches you from the crowd. He claims a vast knowledge of many things, from husbandry to blademaking. He asks which of his skills you would have of him, as tribute to your worthy rule, presenting himself in service as herdsman to your beasts or the crafter of a fine weapon, artfully made.	false
dilemmas_localised_description_ep_dilemma_welcomed_into_capital_betray_sima_ai	At last, you have total control of the capital. One of your kin, Sima Ai - a highly-respected prince of Jin and brother to the emperor - comes to you and suggests that together you can protect the emperor in a co-regency. \\n\\n As a show of his loyalty, he offers you valuable information. However, if you reveal it to his enemies, it may be enough to convince the court that you alone can rule as regent...	false
dilemmas_localised_title_3k_main_char_conflict_vs_vengeful_pacifist_dilemma	Vengeful vs. Pacifist	false
dilemmas_localised_title_3k_dlc04_ambient_han_dynasty_natural_disaster_eclipse_dilemma	Eclipse	false
dilemmas_localised_description_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted	The minister Wang Yun invites you for tea at his home. While there, you are charmed by one of his serving girls. Asking her name, Wang Yun says the beautiful woman is called Diaochan, and it would honour him if you wished to add her to your household.	false
dilemmas_localised_description_ep_dilemma_rule_good_year	The harvest was good, and the people are glad of it. They offer to you a surplus of their taxes from this year to you, as a mark of their gratitude.	false
dilemmas_localised_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys_zj	The Black Mountains Move	false
dilemmas_localised_description_3k_main_historical_sun_death_of_sun_ce_pc_dilemma	While out hunting, you are ambushed and wounded by a group of assassins. One of your attackers' arrows has cut your cheek, and you lie at death's door.	false
dilemmas_localised_title_3k_dlc06_faction_meng_huo_zhurong_spoils_of_war_dilemma	Conflict of Interest	false
dilemmas_localised_description_ep_dilemma_empress_supplies_3	The empress has planned a lavish banquet, to be held in her honour, and tribute is demanded. She calls to you for a frankly staggering sum of food to aid in the tributary feast. \\n\\n Such a sum is eye-watering; how do you reply?	false
dilemmas_localised_description_3k_main_char_conflict_vs_disloyal_fraternal_dilemma	In times such as these, when China stands on the precipice of chaos, what is the price of loyalty? Will China be saved by the fraternal bonds that tie warriors together, or by the honest and forthright seeking out heaven's will, no matter the consequences? \\n\\n You ponder this question alone...	false
dilemmas_localised_title_3k_main_faction_zheng_withdholding_taxes_dilemma	Withholding Taxes	false
dilemmas_localised_description_3k_dlc05_historical_lu_bu_betrays_liu_bei_dilemma	The tides of war are ever-changing, and one must know how to read them. Liu Bei's power wanes, and the tides pull back, giving you an opening to sieze greatness for yourself. Should you betray Liu Bei, and take his lands?	false
dilemmas_localised_description_ep_dilemma_missions_espionage_imperial_decree	The empress holds the emperor in a tight grip, but whispers from court confirm that he has an unsigned decree that would depose his captor. \\n\\n If we could obtain this imperial order we would hold the fate of the dynasty in our hands…	false
dilemmas_localised_description_3k_dlc04_global_event_fallofhan_04c_global_seizing_the_emperor_dilemma	As you continue your approach to the capital, you spy a group moving towards you at high speed with a carriage in tow. The eunuchs have taken the young emperor hostage and are fleeing!  Your men make quick work of the guards and the emperor is left at your mercy. You realise that his younger brother would be a far more pliable emperor, and that with your army, and the power you would gain, you could become the strongest force in the land.	false
dilemmas_localised_title_ep_dilemma_empress_supplies_3	The Empress Demands Supplies III	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_bei_chen_deng	A Weak Link	false
dilemmas_localised_title_ep_dilemma_espionage_unsavoury_source	An Unsavoury Source	false
dilemmas_localised_title_ep_dilemma_emperor_flees_rank_too_low	Your Enemies Flee Before You	false
dilemmas_localised_description_3k_dlc06_dilemma_historical_shi_xie_cheng_bing	A man approaches, claiming to be a refugee from the northern conflicts. He purports to be an excellent administrator and strategist, but you have not heard his name before. Do you allow him to join your efforts or turn him away?	false
dilemmas_localised_title_3k_dlc06_faction_zhurong_meng_huo_starcrossed_dilemma	Let None Tear Asunder	false
dilemmas_localised_title_3k_main_char_conflict_vs_defiant_superstitious_dilemma	Defiant vs. Superstitious	false
dilemmas_localised_title_ep_dilemma_character_imperial_insult	A Matter of Respect	false
dilemmas_localised_title_3k_main_char_conflict_vs_reckless_cautious_dilemma	Reckless vs. Cautious	false
dilemmas_localised_title_3k_main_siege_besieging_rolling_boulders_def_pc_dilemma	Rolling Boulders	false
dilemmas_localised_title_3k_main_man_of_the_hour_battle_won_generic_siege_defence_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_main_char_conflict_vs_artful_honourable_dilemma	Artful vs. Honourable	false
dilemmas_localised_description_3k_main_faction_cao_naval_training_dilemma	To invade the southlands, one must understand the sea as they do land. Their men must be hardy sailors with boats built of sturdy wood. As northerners, these things do not come naturally to us, so we must adapt - or die.	false
dilemmas_localised_description_3k_dlc04_progression_liu_biao_unify_jing_01_lady_cai_joins_dilemma	You are not from the Jing province and are somewhat unfamiliar with their customs, which shows somewhat. An advisor suggests that marriage into an influential local family, the Cai, would benefit you greatly. While you still grieve for the loss of your wife, you must build a legacy for your children.	false
dilemmas_localised_title_3k_main_char_conflict_vs_modest_vain_dilemma	Modest vs. Vain	false
dilemmas_localised_title_3k_dlc07_dilemma_ma_teng_ma_chao	Ma Chao Takes the Fight to Cao Cao	false
dilemmas_localised_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zj	The Bandit Alliance	false
dilemmas_localised_description_3k_dlc04_dilemma_zhang_bao_gong_du	The rebellion's victories have attracted an individual of great talent to your cause. He seeks your support to recognise him as an independent warlord, but would also be content to serve under you. On what basis do you wish to employ him?	false
dilemmas_localised_description_ep_dilemma_empress_insult_3	A high-ranking member of your court has somehow caused the empress great offence. She demands their execution as recompense. \\n\\n This is a severe punishment, and you must decide if you think it is just enough to enact…	false
dilemmas_localised_description_3k_dlc07_child_emperor_dilemma_declared_enemy_of_the_han	The emperor has decided you are deserving of punishment! Whether it is through your own actions, or due to those who scheme against you in the imperial court, you have been exiled from the Han and declared an enemy to all who still profess their loyalty to Emperor Xian!	false
dilemmas_localised_title_3k_main_char_conflict_vs_charismatic_solitary_dilemma	Charismatic vs. Solitary	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_wei_fist	Rage Incarnate	false
dilemmas_localised_description_3k_dlc05_main_objective_mercenary_reward_small_dilemma	{{tr:3k_dlc05_mercenary_reward_dilemma_desc}}	false
dilemmas_localised_description_3k_dlc06_ambient_nanman_path_you_walk_dilemma	The future and the past are the same path, stretching out both before you and behind. There are those who would implore you not to forget the past, and walk in the traditions of the ancestors. Yet others urge a more progressive view, to do away with the prisons of time and embrace a new, modern future. Ultimately, the choice is yours.	false
dilemmas_localised_title_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_gz	Han Fu's Supplication	false
dilemmas_localised_description_ep_dilemma_welcomed_into_capital_sun_xiu	At last, you enter the capital, and are welcomed by the court. The regency is yours to take, but after so long has your patience finally run its course? \\n\\n Sun Xiu, your trusted advisor, advises striking now rather than cowing to the paltry regency!	false
dilemmas_localised_description_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_02	The magistrate brings before you a filthy peasant and one of the gentry. The magistrate explains that the peasant is accused of having taken one of the gentry's livestock. The peasant kneels before you and explains his family is indentured to the noble to pay for the debts of his forefather, and with a recent poor harvest he was unable to feed his family and used one of the noble's oxen for milk. The noble demands you make an example of him in light of the current chaos.	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_lun_brain	You have taken your time, biding and waiting for the opportunity to strike. At last, your patience has rewarded you with victory, but the cost has been great…	false
dilemmas_localised_description_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_gz	Relations between you and your former master, Liu Yu, have long been strained. Friction is developing along your expanding borders, and small skirmishes have broken out. \\n\\n You are urged to be aggressive, to prevent Liu Yu from halting your expansion. Yet you have also been approached by Yuan Shao, requesting you assault Han Fu, with the promise of riches should you oblige.	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_yan_push_heir_to_be_better	Encouragement & Reprimands	false
dilemmas_localised_title_3k_main_man_of_the_hour_battle_won_generic_siege_attack_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_dlc04_progression_liu_bei_heros_journey_01_dilemma	The Mulberry Tree	false
dilemmas_localised_title_3k_main_char_conflict_vs_fiery_enigmatic_dilemma	Fiery vs. Enigmatic	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_generic	A Threat to the Throne	false
