key	text	tooltip
regions_name_with_icon_path_3k_main_beihai_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yellow	Yellow River	false
regions_battle_name_3k_dlc06_yunnan_resource_1	Qingling	false
regions_battle_name_3k_main_dongou_capital	Yongning	false
regions_battle_name_3k_main_guangling_capital	Huaiyin	false
regions_onscreen_3k_main_hepu_resource_2	Zhuya	false
regions_battle_name_3k_main_gaoliang_capital	Siping	false
regions_onscreen_3k_main_riv_sea_yellow_to_anding_resource_3	Yellow River	false
regions_battle_name_3k_main_cangwu_resource_3	Dingzhou	false
regions_onscreen_3k_main_sea_dong_to_dongou_resource_1	Dong Sea	false
regions_name_with_icon_path_3k_main_luling_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yellow_to_anding_resource_1	Yellow River	false
regions_name_with_icon_path_3k_dlc06_yongchang_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_huang_to_donghai_capital	Huang Sea	false
regions_onscreen_3k_main_shangyong_capital	Shangyong	false
regions_name_with_icon_path_3k_main_jianan_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yizhou_island_capital	Danshui	false
regions_onscreen_3k_main_riv_sea_yellow_to_luoyang_capital	Yellow River	false
regions_name_with_icon_path_3k_main_sea_non_playable	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_gaoliang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_jiangxia_capital	Xiling	false
regions_battle_name_3k_main_sea_zhang	Zhang Sea	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_guangling_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_xindu_resource_2	Wuhu	false
regions_onscreen_3k_dlc06_sea_huang_to_liaodong_capital	Huang Sea	false
regions_onscreen_3k_main_yingchuan_resource_1	Chenliu	false
regions_battle_name_3k_main_wudu_capital	Xiabian	false
regions_name_with_icon_path_3k_main_donghai_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jiangyang_capital	Jiangyang	false
regions_onscreen_3k_main_sea_huang_to_donglai_capital	Huang Sea	false
regions_name_with_icon_path_3k_main_jingzhou_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_zhang_to_ye_capital	Zhang Sea	false
regions_battle_name_3k_main_baxi_capital	Langzhong	false
regions_onscreen_3k_main_dongjun_resource_1	Dongping	false
regions_name_with_icon_path_3k_main_bohai_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_hanzhong_capital	Nanzheng	false
regions_onscreen_3k_main_wuwei_resource_2	Lingzhou	false
regions_battle_name_3k_main_anding_resource_2	Canluan	false
regions_battle_name_3k_main_sea_huang_to_langye_resource_2	Huang Sea	false
regions_onscreen_3k_main_cangwu_resource_2	Mengling	false
regions_onscreen_3k_main_guangling_resource_2	Jiangdu	false
regions_onscreen_3k_main_xindu_resource_1	Xin'an	false
regions_onscreen_3k_main_sea_huang_to_guangling_resource_1	Huang Sea	false
regions_onscreen_3k_dlc06_wu_pass	Wu Pass	false
regions_onscreen_3k_main_jiangyang_resource_3	Pingyi	false
regions_battle_name_3k_main_kuaiji_resource_1	Linhai	false
regions_name_with_icon_path_3k_main_dongjun_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_hulao_pass	Hulao Pass	false
regions_onscreen_3k_main_tongan_capital	Dong'an	false
regions_onscreen_3k_main_youzhou_capital	Ji	false
regions_name_with_icon_path_3k_main_poyang_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yellow_to_jincheng_resource_1	Yellow River	false
regions_battle_name_3k_main_poyang_resource_1	Haihun	false
regions_name_with_icon_path_3k_main_xindu_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_hanzhong_capital	Nanzheng	false
regions_name_with_icon_path_3k_main_kuaiji_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_non_playable	Sea Beyond	false
regions_onscreen_3k_main_poyang_resource_1	Haihun	false
regions_battle_name_3k_main_donghai_capital	Tanxian	false
regions_battle_name_3k_main_poyang_resource_2	Guangchang	false
regions_battle_name_3k_main_nanhai_resource_1	Longchuan	false
regions_battle_name_3k_main_riv_sea_yellow_to_shoufang_resource_1	Yellow River	false
regions_name_with_icon_path_3k_main_cangwu_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_penchang_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_lingling_resource_3	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_sea_zhang_yizhou_island_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_zhang_to_ye_capital	Zhang Sea	false
regions_name_with_icon_path_3k_dlc06_sea_huang_to_liaodong_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_dong_to_guangling_resource_2	Dong Sea	false
regions_onscreen_3k_dlc06_xiapi_resource_1	Farmland	false
regions_name_with_icon_path_3k_main_jianan_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_dlc06_jiameng_pass	Jiameng Pass	false
regions_name_with_icon_path_3k_main_sea_dong_to_jianye_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yizhou_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_chengdu_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_weijun_capital	Ye	false
regions_onscreen_3k_main_badong_resource_1	Quren	false
regions_battle_name_3k_main_nanhai_resource_3	Nanhai, Trade Port	false
regions_battle_name_3k_main_jiaozhi_capital	Longbien	false
regions_name_with_icon_path_3k_main_sea_nan	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yellow	Yellow River	false
regions_name_with_icon_path_3k_main_henei_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_taiyuan_capital	Jinyang	false
regions_battle_name_3k_main_jiangyang_capital	Jiangyang	false
regions_battle_name_3k_dlc06_shangdang_resource_2	Zhixian	false
regions_onscreen_3k_main_sea_huang_to_pingyuan_resource_1	Huang Sea	false
regions_onscreen_3k_main_luoyang_resource_1	Hongnong	false
regions_onscreen_3k_dlc06_shangdang_resource_2	Zhixian	false
regions_name_with_icon_path_3k_main_beihai_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_anding_resource_2	Canluan	false
regions_name_with_icon_path_3k_main_chengdu_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yellow_to_anding_resource_1	Yellow River	false
regions_battle_name_3k_main_taishan_resource_1	Lean	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_bajun_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_shangyong_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_non_playable	Sea Beyond	false
regions_battle_name_3k_main_sea_huang_to_donglai_resource_1	Huang Sea	false
regions_battle_name_3k_main_yizhou_resource_1	Yizhou, Lumber Yard	false
regions_onscreen_3k_main_riv_sea_yellow_to_changan_capital	Yellow River	false
regions_battle_name_3k_main_shangdang_capital	Zhangzi	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_luoyang_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_dlc06_jiuzhen_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_anding_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_nan	Nan Sea	false
regions_battle_name_3k_main_riv_sea_xiang_to_nanhai_capital	Yu River	false
regions_onscreen_3k_main_dongou_capital	Yongning	false
regions_battle_name_3k_dlc06_kui_pass	Kui Pass	false
regions_battle_name_3k_main_weijun_capital	Ye	false
regions_battle_name_3k_main_beihai_resource_1	Jimo	false
regions_onscreen_3k_main_hepu_capital	Hepu	false
regions_battle_name_3k_main_sea_dong_to_dongou_capital	Dong Sea	false
regions_name_with_icon_path_3k_main_riv_sea_yellow	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_daijun_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze	Yangtze River	false
regions_battle_name_3k_main_youzhou_capital	Ji	false
regions_onscreen_3k_main_changsha_capital	Linxiang	false
regions_name_with_icon_path_3k_main_sea_nan_hepu_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_wudu_capital	Xiabian	false
regions_onscreen_3k_main_sea_dong	Dong Sea	false
regions_onscreen_3k_main_luoyang_capital	Luoyang	false
regions_name_with_icon_path_3k_main_dongou_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_wuwei_resource_1	Xiutu	false
regions_onscreen_3k_main_riv_sea_yellow_to_yingchuan_resource_1	Yellow River	false
regions_onscreen_3k_dlc06_sea_nan_to_jiuzhen_capital	Nan Sea	false
regions_onscreen_3k_main_sea_dong_to_dongou_capital	Dong Sea	false
regions_name_with_icon_path_3k_main_penchang_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_xihe_resource_1	Mengmen	false
regions_battle_name_3k_main_sea_dong	Dong Sea	false
