key	text	tooltip
vo_fmv_texts_text_3k_dlc04_faction_intro	Dark rumours are spoken in every corner of the land, whispering of the end of the Han.|The Zhang brothers, plotting from their home commandery, seek to tear down what they see as a corrupt dynasty.|Ambition flowers like a weed, all-consuming and suffocating; none are immune to its sickly-sweet allure.|As the Han weakens, the eunuch advisors claw more power to themselves, and once-loyal warlords sense opportunity.|Lines are drawn, as each warrior moves to consolidate their own power, whilst Zhang Jue conspires to take the throne itself.|The emperor acts desperately to secure his rule, with the empress and the eunuchs battling for control of his court.|Peace hangs by a thread; a torrent of blood will surely be spilled before the dynasty's fate is determined.	false
vo_fmv_texts_text_3k_main_faction_intro_yellow_turbans3k_main_faction_yellow_turban_rebels	Embers rise, stark against the night. |The tyrant, Dong Zhuo, wields the flames of destruction. |Luoyang burns. Chaos ignites as the power of the eunuchs is crushed. |In the pyre, the Han falters. |As the old ways - the corrupt ways - die, a new flag is raised!|He Yi knows it is time.|The people must dawn like the spring.	false
vo_fmv_texts_text_3K_opening_cinematic_advisor_line_01	Desperate times call for exceptional leaders.  	false
vo_fmv_texts_text_3k_main_warlords	Opportunity is seldom presented, and easily lost. |The emperor is vulnerable. Warlords rise to his defence… |…whilst others cannot resist the lure of power. |They stake their claim with steel and blood. |In the ever-growing chaos, there is only one absolute truth: |China's fate will be forged in war.	false
vo_fmv_texts_text_3k_main_game_won_fire3k_main_faction_ma_teng	Destiny is wrought in steel and measured in blood. |China cannot endure the chaos of man's aspiration forever. |With none left to guide China, Ma Teng knew only he remained… |The old ways cannot remain when the will of heaven shifts. |And it has. |The empire, long divided, must unite. |Beneath an emperor with celestial authority to rule. |A dynasty to endure forever!	false
vo_fmv_texts_text_3k_main_faction_intro_zheng_jiang3k_main_faction_zheng_jiang	Embers rise, stark against the night. |The tyrant, Dong Zhuo, wields the flames of destruction. |Luoyang burns. Chaos ignites as the power of the eunuchs is crushed. |In the pyre, the Han falters. |Let emperors die. Let dynasties fall. |Zheng Jiang will rise like the mighty cypress tree. |All of China is for the taking; she will claim it!	false
vo_fmv_texts_text_3k_main_game_won_wood3k_main_faction_zhang_yan	Destiny is wrought in steel and measured in blood. |China cannot endure the chaos of man's aspiration forever. |The petty warlords scrabbling for the throne have failed. |Zhang Yan forged another path, free from their imperial chains. |In doing so, he has gained the will of heaven… |The empire, long divided, must unite. |Beneath an emperor with celestial authority to rule. |A dynasty to endure forever!	false
vo_fmv_texts_text_3k_main_faction_intro_liu_bei3k_main_faction_liu_bei	Embers rise, stark against the night. |The tyrant, Dong Zhuo, wields the flames of destruction. |Luoyang burns. Chaos ignites as the power of the eunuchs is crushed. |In the pyre, the Han falters. |Yet the light of the dynasty still simmers in the hearts of its last descendants. |Liu Bei swore an oath with his brothers; they pledged their lives. |They will defend the Han. Nobody else can!	false
vo_fmv_texts_text_3K_opening_cinematic_advisor_line_03	And a strong hand alone may not be enough to secure lasting victory.	false
vo_fmv_texts_text_3K_opening_cinematic_advisor_line_04	To fight for survival, or advancement, is only natural.	false
