key	text	tooltip
missions_localised_description_3k_main_council_wood_diplomacy_neutral_army_trespassing_wood_move_force_to_region_trespassing_mission	Motives may well be neutral, but trespassing is always a sensitive situation.\\n\\nWar will only precipitate disorder, but inaction may risk lives. A precautionary military presence here is advisable.	false
missions_localised_title_3k_main_council_metal_public_order_decreasing_in_province_metal_construct_buildings_district_residential_markets_mission	Rising Civil Unrest	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x3_fire_raise_force_mission	War flares like a fire thriving on an abundance of air.\\n\\nBattle is costly, and conflict unending. More warriors will be needed if we are to stem these hostilities.	false
missions_localised_description_3k_main_council_earth_faction_caps_spy_cap_free_fire_make_spy_enemy_mission	Knowledge of others is power. Espionage is just as important in peacetime as in war.\\n\\nThere are agents ready to act on our behalf. You should send them to infiltrate the enemy ranks, and sow chaos from within.	false
missions_localised_title_3k_main_council_wood_corruption_high_fire_construct_buildings_district_government_rural_administration_han_mission	Crippling Corruption	false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_enemy_army_trespassing_fire_defeat_force_faction_at_war_invading_mission		false
missions_localised_description_3k_ytr_tutorial_mission_he_yi_1_defeat_army	Enemy forces are encroaching on our lands from all sides. The situation is dire and the flame of our rebellion is all but extinguished. You must consolidate your forces and fight only the battles you must.	false
missions_localised_supplementary_text_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_resource_water_spice_mission		false
missions_localised_title_3k_dlc07_mission_guandu_cao_cao_destroy_yuan_tan	Weakening the Lineage	false
missions_localised_supplementary_text_3k_main_council_earth_diplomacy_at_peace_fire_declare_war_faction_neighbouring_mission		false
missions_localised_description_3k_main_council_earth_diplomacy_enemy_army_trespassing_water_defeat_force_faction_at_war_invading_mission	Enemy forces in our lands are a threat to our jurisdiction.\\n\\nThe question is not if but when the enemy will attack; act first, and we eliminate this unknown factor.	false
missions_localised_description_3k_main_council_metal_economy_bankrupt_water_construct_buildings_district_market_harbour_mission	Prudence and fate determine a nation's wealth; both have conspired against us.\\n\\nMany profit from China's plentiful trade routes. Should we not construct buildings to enjoy similar successes?	false
missions_localised_title_3k_main_council_fire_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Rising Civil Unrest	false
missions_localised_supplementary_text_3k_main_council_earth_diplomacy_neutral_army_trespassing_metal_move_force_to_region_trespassing_mission		false
missions_localised_supplementary_text_3k_main_council_fire_provinces_free_building_slot_metal_construct_buildings_resource_metal_copper_mission		false
missions_localised_title_3k_dlc04_progression_sun_jian_intro_conquer_region_mission	Sun Jian Expands His Territory by Destroying the Bandits	false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_wood_construct_buildings_district_residential_housing_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_description_3k_ytr_council_water_diplomacy_enemies_x3_wood_make_peace_mission	Three is the perfect number for a balanced union, and a number you should fear. \\n\\nThe people need not suffer due to squabbling warlords and foolish nobles - we must make peace!	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_earth_construct_buildings_district_government_zheng_jiang_mission	A city is like a sword; each part must be carefully developed.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_title_3k_main_council_fire_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_mission	Provincial Famine	false
missions_localised_title_3k_main_council_earth_corruption_new_water_construct_buildings_district_government_rural_administration_han_mission	Corruption	false
missions_localised_supplementary_text_3k_main_council_water_food_low_food_in_region_wood_construct_buildings_resource_wood_livestock_mission		false
missions_localised_supplementary_text_3k_ytr_council_wood_diplomacy_enemies_x2_earth_make_peace_mission		false
missions_localised_supplementary_text_3k_main_council_metal_offices_free_general_slots_earth_make_character_general_mission		false
missions_localised_supplementary_text_3k_dlc04_mission_3k_dlc04_faction_tao_qian_tutorial_05a		false
missions_localised_description_3k_main_council_wood_diplomacy_enemies_x1_water_make_peace_neighbour_mission	A single enemy is the difference between harmony and disarray.\\n\\nPerhaps it would be wise to broker peace now, before conflict becomes unavoidable?	false
missions_localised_description_3k_dlc04_progression_liu_biao_city_of_scholars_02_second_building_mission	Crafting goods and distributing gifts creates friendship amongst people. Building a private workshop will allow you to produce wares for your own people, as well as an excess which can be exported to fund your endeavours. 	false
missions_localised_supplementary_text_3k_main_tutorial_mission_yuan_shao_construct_building	[[i]]To construct a building, left-click on a settlement and select a building slot. Then, left-click on the desired building.[[/i]] 	false
missions_localised_supplementary_text_3k_main_tutorial_mission_sun_jian_capture_settlement	[[i]]Conquer the nearby settlement! Left-click to select your army, then right-click on the settlement to begin your attack![[/i]] 	false
missions_localised_supplementary_text_3k_main_council_water_economy_income_low_metal_construct_buildings_district_artisan_private_workshops_mission		false
missions_localised_supplementary_text_3k_dlc06_nanman_lady_zhurong_tech_unlock_military_tier1		false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_resource_earth_temple_taoist_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_title_3k_ytr_tutorial_mission_he_yi_2_reach_rank_3	The World Must Be Healed; the Yellow Turbans are the Healers	false
missions_localised_title_3k_ytr_tutorial_mission_gong_du_1_reach_rank_2	The Yellow Turbans Strive for Balance in the World	false
missions_localised_title_3k_main_council_earth_economy_bankrupt_water_construct_buildings_district_market_trade_mission	Bankruptcy	false
missions_localised_title_3k_main_council_metal_economy_income_low_earth_construct_buildings_district_government_administration_yuan_mission	Weak Economy	false
missions_localised_description_3k_main_council_earth_offices_free_ministerial_positions_fire_make_character_minister_mission	The decisions of the wisest rulers are not made without counsel.\\n\\nYou may consider putting one of your comrades into a ministerial position; their aid will surely be appreciated.	false
missions_localised_supplementary_text_3k_main_council_wood_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_livestock_mission		false
missions_localised_description_3k_main_council_metal_economy_bankrupt_metal_construct_buildings_district_artisan_labour_mission	Prudence and fate determine a nation's wealth; both have conspired against us.\\n\\nFortunes can - and should - be reversed. Lay the foundations of wealth by constructing buildings that generate income.	false
missions_localised_title_3k_ytr_tutorial_mission_he_yi_5_research_peoples_compassion	Through Study of the Material & the Divine, We Achieve Greater Heights	false
missions_localised_supplementary_text_3k_dlc04_progression_cao_cao_chen_01_mission		false
missions_localised_title_3k_ytr_council_wood_diplomacy_enemies_x2_metal_make_peace_mission	Twin Conflicts	false
missions_localised_description_3k_main_council_metal_food_low_food_in_region_wood_construct_buildings_resource_wood_livestock_mission	A localised weakness, if left to develop, will soon become weaken us all. \\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_description_3k_main_objective_cao_cao_02a	Although the tyrant razed Luoyang to cinders, the seat of the Han still remains as a beacon of power. The central plains of China pulse with this power - claiming this territory would solidify our position as the Han's true inheritors!	false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_fire_construct_buildings_district_military_security_mission	The bigger our cities, the stronger we stand.\\n\\nThere is space for more construction in our cities - room for strong buildings and mighty deeds!	false
missions_localised_title_3k_main_council_metal_faction_rebellion_wood_end_rebellion_mission	Rebellion	false
missions_localised_title_3k_dlc04_tutorial_liu_bei_goto_han_fu_mission	Han Fu Calls for Aid	false
missions_localised_title_3k_dlc04_progression_liu_chong_building_the_legend_04a_mission	Despite His Absence, Luo Jun Still Teaches Liu Chong a Lesson	false
missions_localised_title_3k_ytr_council_wood_economy_income_medium_water_make_trade_agreement_mission	Stable Economy	false
missions_localised_supplementary_text_3k_main_council_water_population_capacity_reached_wood_increase_city_level_mission		false
missions_localised_description_3k_dlc06_progression_nanman_looped_capture_regions_mission	{{tr:3k_dlc06_progression_nanman_looped_capture_regions_mission_description}}	false
missions_localised_title_3k_main_council_fire_diplomacy_enemy_army_trespassing_earth_defeat_force_faction_at_war_invading_mission	Invading Armies	false
missions_localised_description_3k_ytr_council_wood_diplomacy_enemies_x2_water_make_peace_neighbour_mission	It is the people who suffer the most when war comes to the land.\\n\\nIt may be prudent to offer peace now, to avoid being forced into a weakened position later.	false
missions_localised_supplementary_text_3k_main_council_fire_diplomacy_vassal_high_opinion_water_integrate_vassal_mission		false
missions_localised_title_3k_main_council_wood_faction_caps_spy_cap_free_water_make_spy_neighbour_mission	Available Spy Position	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_earth_construct_buildings_district_government_zheng_jiang_mission		false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_earth_construct_buildings_district_government_administration_decadence_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_fire_corruption_new_metal_construct_buildings_district_artisan_state_workshops_mission	The corrupt whisper and plot in the shadows, far from the illuminating light.\\n\\nIt seems logical to resolve the problem of corruption before it becomes too great.	false
missions_localised_description_3k_main_objective_kong_rong_01	We will need strong allies if we are to recover from the Yellow Turban blight. Both the Liu and Gongsun families would be powerful allies - their strength would be advantageous to both us and China as a whole.	false
missions_localised_title_3k_main_council_water_faction_rebellion_fire_end_rebellion_mission	Rebellion	false
missions_localised_title_3k_main_council_wood_character_unassigned_unique_item_water_give_ancillary_to_water_general_mission	Available Equipment	false
missions_localised_supplementary_text_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_resource_water_trading_port_mission		false
missions_localised_description_3k_main_council_water_faction_caps_spy_cap_free_metal_make_spy_any_mission	Whether to win a war or to preserve peace, there will always be a need for spies.\\n\\nThere is room yet to deploy more spies. The more we deploy, the more we will know and the greater our advantage will be.	false
missions_localised_title_3k_main_council_fire_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_fish_mission	Rising Civil Unrest	false
missions_localised_supplementary_text_3k_dlc04_mission_3k_dlc04_faction_empress_he_tutorial_02		false
missions_localised_supplementary_text_3k_main_council_earth_character_low_satisfaction_water_make_character_happy_mission		false
missions_localised_title_3k_main_council_wood_corruption_high_water_construct_buildings_district_government_rural_administration_han_mission	Crippling Corruption	false
missions_localised_title_3k_main_tutorial_mission_sun_jian_reach_progression_rank	Sun Jian Seeks to Prove His Worth	false
missions_localised_description_3k_main_council_metal_diplomacy_neutral_army_trespassing_metal_move_force_to_region_trespassing_mission	The mouse often encroaches the cat's lands, unknowing of the danger.\\n\\nWhilst we hold no animosity towards interlopers, their presence cannot be tolerated.	false
missions_localised_title_3k_main_council_fire_offices_free_court_noble_slots_earth_hire_character_mission	Hiring Opportunities	false
missions_localised_title_3k_dlc07_mission_yuan_shao_guandu_after_mission_attack_sun_clan	The Final Mountain	false
missions_localised_title_3k_dlc05_tutorial_mission_ma_teng_reach_progression_rank	Ma Teng Seeks to Improve His Fame	false
missions_localised_description_3k_main_council_water_corruption_new_water_construct_buildings_district_government_rural_administration_han_mission	Do not dismiss corruption as a trivial matter or it will quickly pollute everything.\\n\\nPerhaps we should ensure we have buildings to stem corruption, and soon?	false
missions_localised_supplementary_text_3k_main_council_water_faction_caps_army_cap_free_earth_raise_force_mission		false
missions_localised_supplementary_text_3k_main_mp_versus_victory		false
missions_localised_title_3k_main_council_earth_corruption_new_wood_construct_buildings_district_government_rural_administration_han_mission	Corruption	false
missions_localised_supplementary_text_3k_dlc04_progression_dong_zhuo_intro_capture_region_mission		false
missions_localised_description_3k_main_council_wood_faction_rebellion_fire_end_rebellion_mission	The whims of the people do not always favour us.\\n\\nWhen rebels rise up against you, you must defeat them or fall; such is the will of heaven.	false
missions_localised_description_3k_main_council_water_faction_does_not_own_capital_water_capture_settlement_own_capital_mission	Our very heart lies in the hands of another, lowering the morale of our people.\\n\\nThe loss of a capital is a wound that never heals; only by retaking it can we assure our future.	false
missions_localised_title_3k_main_council_water_offices_free_general_slots_wood_make_character_general_mission	Opening within a Force	false
missions_localised_supplementary_text_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_rice_mission		false
missions_localised_description_3k_main_tutorial_mission_liu_biao_capture_settlement	To protect your people, the local Yellow Turban scourge must be purged - their holdout is nearby; in capturing it, you will not only rid yourself of their threat, but also add a useful territory to your holdings. You should march on it, and quickly!	false
missions_localised_supplementary_text_3k_main_council_water_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission		false
missions_localised_title_3k_main_council_earth_character_unassigned_unique_item_earth_give_ancillary_to_earth_general_mission	Available Equipment	false
missions_localised_title_3k_main_council_earth_provinces_free_building_slot_water_construct_buildings_district_market_school_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_main_council_wood_economy_income_medium_metal_construct_buildings_district_artisan_sun_jian_fealty_mission		false
missions_localised_description_3k_main_council_water_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_mission	Law and order is not what it once was here, and the people are growing restless.\\n\\nConstructing or improving administration facilities may help us tighten our authority over the commandery.	false
missions_localised_title_3k_main_council_wood_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_grain_mission	Provincial Famine	false
missions_localised_supplementary_text_3k_main_council_metal_economy_bankrupt_metal_construct_buildings_district_artisan_state_workshops_mission		false
missions_localised_description_3k_main_council_fire_economy_income_high_fire_raise_force_mission	Our treasury grows with each wise decision you make.\\n\\nThis wealth must be sustained by further victories. More armies are required to prosecute our agenda.	false
missions_localised_description_3k_main_council_metal_economy_income_low_earth_construct_buildings_district_government_rural_administration_mission	Although military strength inspires awe, economic wisdom oft draws derision.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_description_3k_main_council_earth_diplomacy_friendly_faction_not_allies_wood_make_alliance_mission	We have friends who are yet to be officially bound to their word.\\n\\nSuch a good rapport is worthy of a formal alliance - the people will surely agree.	false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_huang_shao_2_perform_assignment	[[i]]To manage your assignments, left-click a settlement and then select the assignments button on the left of the panel.[[/i]]	false
missions_localised_title_3k_main_council_earth_economy_income_low_metal_construct_buildings_district_artisan_labour_mission	Weak Economy	false
missions_localised_description_3k_main_council_metal_faction_caps_governor_cap_free_earth_make_character_governor_mission	In a strong empire, all must carry their weight.\\n\\nEntrust control of the commanderies to one who shows willingness and loyalty to the cause.	false
missions_localised_title_3k_ytr_council_fire_diplomacy_enemies_x2_metal_make_peace_mission	Twin Conflicts	false
missions_localised_supplementary_text_3k_dlc04_tutorial_cao_cao_01_mission		false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_fire_construct_buildings_district_military_security_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nThere is space for more construction in our cities - room for strong buildings and mighty deeds!	false
missions_localised_description_3k_dlc04_mission_3k_dlc04_faction_empress_he_tutorial_05	The immediate threat is dealt with and it is time to call your troops to the capital. Let the people welcome you as a hero and fill the streets with celebrations in your honour!	false
missions_localised_supplementary_text_3k_main_tutorial_mission_kong_rong_construct_building	[[i]]To construct a building, left-click on a settlement and select a building slot. Then, left-click on the desired building.[[/i]] 	false
missions_localised_description_3k_main_council_wood_economy_income_medium_metal_construct_buildings_district_artisan_private_workshops_mission	Surviving is not thriving - nothing should prevent us from achieving greater things.\\n\\nWe must nurture our industries and through them increase profits!	false
missions_localised_supplementary_text_3k_main_council_wood_economy_income_low_fire_raid_loot_neighbouring_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_water_construct_buildings_resource_water_silk_mission	The bigger our cities, the stronger we stand.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_supplementary_text_3k_main_council_wood_faction_rebellion_wood_end_rebellion_mission		false
missions_localised_supplementary_text_3k_dlc04_progression_cao_cao_xindu_01_mission		false
missions_localised_supplementary_text_3k_dlc06_faction_zhurong_meng_huo_nemesis_01_mission		false
missions_localised_supplementary_text_3k_main_council_earth_faction_does_not_own_capital_water_capture_settlement_own_capital_mission		false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_friendly_faction_not_allies_earth_make_alliance_mission		false
missions_localised_description_3k_main_council_fire_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission	The art of diplomacy is also the art of trade.\\n\\nThere may be wisdom in establishing trade agreements with others, so we may grow ever more prosperous!	false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_enemies_x3_earth_make_peace_mission		false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_description_3k_main_council_metal_neighbouring_region_abandoned_earth_abandoned_region_colonise_mission	China's scale is hard to manage, yet a great leader must, if he is to unite it all.\\n\\nThere is uncolonised territory right next us - now may be the time to expand our authority into those lands.	false
missions_localised_description_3k_main_council_metal_corruption_high_wood_construct_buildings_district_government_rural_administration_han_mission	Walls can always be overcome if the corruption's tide rises high enough.\\n\\nThrough buildings which counter corruption, we lessen the resulting hardships suffered.	false
missions_localised_title_3k_ytr_tutorial_mission_huang_shao_2_reach_rank_3	The World Must Be Healed; the Yellow Turbans are the Healers	false
missions_localised_description_3k_dlc05_objective_cao_cao_01	The ungrateful traitor, Lü Bu, has rebelled against your just rule, declaring himself against you and petulantly seizing lands that are rightfully yours. There is only one choice – reclaim them, and put all traitors, including that miserable wretch Lü Bu, to the sword!	false
missions_localised_description_3k_main_council_earth_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_taoist_mission	The current trend of discontent may eventually lead to belligerence.\\n\\nConstructing or improving administration facilities may help us tighten our authority over the commandery.	false
missions_localised_title_3k_main_council_wood_faction_rebellion_wood_end_rebellion_mission	Rebellion	false
missions_localised_supplementary_text_3k_main_council_wood_public_order_decreasing_in_province_wood_construct_buildings_district_residential_housing_mission		false
missions_localised_supplementary_text_3k_main_council_fire_character_low_satisfaction_fire_make_character_happy_mission		false
missions_localised_supplementary_text_3k_dlc06_objective_shi_xie_194_02	Assign an administrator to a region other than your capital, in preparation for granting them independence.	false
missions_localised_supplementary_text_3k_main_council_water_faction_rebellion_wood_end_rebellion_mission		false
missions_localised_description_ep_ultimate_victory	Success	false
missions_localised_supplementary_text_3k_dlc05_objective_sun_ce_03a	Go to the court panel and share expertise with any character (including Sun Ce) to grant them experience.\\n\\nThe cost, and points generated, from sharing expertise comes from high-ranking characters; the higher the character’s rank, the greater the number of shared expertise points generated.	false
missions_localised_title_ep_empress_mission_traitors_brain	Construct Building	false
missions_localised_title_3k_main_objective_yuan_shu_04	The Yuan Battle the Yuan Over Wei	false
missions_localised_title_3k_dlc07_progression_liu_yan_194_destroy_faction	Conquest & Victory	false
missions_localised_supplementary_text_3k_main_council_water_offices_idle_court_nobles_wood_assignment_wood_mission		false
missions_localised_title_3k_main_council_water_provinces_free_building_slot_metal_construct_buildings_district_artisan_sun_jian_fealty_mission	Available Construction Projects	false
missions_localised_title_3k_dlc07_mission_liu_bei_recruit_units	A Mounting Offensive	false
missions_localised_supplementary_text_3k_dlc07_mission_yuan_shao_guandu_after_mission_attack_sun_clan		false
missions_localised_description_3k_main_tutorial_mission_liu_bei_construct_building	At war, we must be relentless, but at home we must be diligent. In our recently acquired territory, we should upgrade the infrastructure and in turn bolster our treasury. The coin will be put to good use in our future endeavours, and give good people honest work.	false
missions_localised_supplementary_text_3k_dlc07_mission_zheng_jiang_penchang		false
missions_localised_supplementary_text_3k_ytr_council_wood_diplomacy_vassal_high_opinion_fire_declare_war_faction_large_mission		false
missions_localised_supplementary_text_3k_main_council_fire_diplomacy_enemy_army_trespassing_fire_defeat_force_faction_at_war_invading_mission		false
missions_localised_title_3k_main_council_fire_diplomacy_friendly_faction_not_allies_water_make_alliance_mission	Potential Diplomatic Treaties	false
missions_localised_supplementary_text_3k_main_victory_objective_chain_1_gongsun_zan		false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_resource_wood_lumber_bamboo_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_main_council_wood_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission		false
missions_localised_description_3k_main_council_earth_offices_idle_court_nobles_metal_assignment_metal_mission	No commandery matters should be overlooked if there are personnel to address them.\\n\\nYour courtiers are ready for assignments. Consider your options, then make the best use of their talents.	false
missions_localised_title_3k_ytr_tutorial_mission_he_yi_3_own_provinces	The Yellow Turban's Power Grows as More Commanderies Fly the Yellow Flag	false
missions_localised_title_3k_main_council_earth_faction_caps_spy_cap_free_fire_make_spy_enemy_mission	Available Spy Position	false
missions_localised_title_3k_main_council_wood_economy_income_high_earth_construct_buildings_district_government_black_mountain_mission	Strong Economy	false
missions_localised_description_3k_ytr_council_earth_diplomacy_has_free_trade_slot_earth_make_trade_agreement_mission	Trade with another is the cornerstone of economic prosperity for both.\\n\\nTrade opportunities should be sought beyond our borders, for the advancement of our great cause.	false
missions_localised_title_3k_main_council_metal_economy_bankrupt_metal_construct_buildings_district_artisan_state_workshops_mission	Bankruptcy	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x2_fire_raise_force_mission	Strength dominates weakness. It is the way of things.\\n\\nTrue strength is drawn from force at arms. The greater our army, the stronger our power.	false
missions_localised_title_3k_main_council_metal_food_low_food_in_region_wood_construct_buildings_resource_wood_fish_mission	Provincial Famine	false
missions_localised_title_3k_main_objective_sun_jian_03	The Shi Perish in Battle	false
missions_localised_description_3k_main_council_water_diplomacy_vassal_high_opinion_fire_declare_war_faction_large_mission	The people of this vassal state consider you a saviour, and are happy to be led.\\n\\nThere is wisdom in encouraging our vassals to work to our agenda and raise forces against our enemies.	false
missions_localised_description_3k_main_council_wood_population_capacity_reached_earth_increase_city_level_mission	Once a settlement reaches full capacity, there is little room for anything.\\n\\nThe expansion of our most populated settlements should be a priority, so that their continued harmony is ensured.	false
missions_localised_description_3k_main_council_fire_neighbouring_region_abandoned_earth_abandoned_region_colonise_mission	China is vast. In darkened corners of the map there lies opportunity.\\n\\nThere is uncolonised territory right next us - now may be the time to expand our authority into those lands.	false
missions_localised_title_3k_dlc06_nanman_fealty_reclaim_fealty_mission	A Tribe, Extinguished!	false
missions_localised_description_3k_dlc07_mission_yuan_shao_guandu_after_mission_attack_sun_clan	There remains but one major enemy in your path to unifying China. The Sun clan are extraordinary fighters, and have been keeping the south for the duration of this conflict. This is no short term project, but you must engage them and overcome your last major obstacle.	false
missions_localised_supplementary_text_3k_main_tutorial_mission_tao_qian_assignment	[[i]]To manage your assignments, left-click a settlement and then select the assignments button on the left of the panel.[[/i]]	false
missions_localised_supplementary_text_3k_main_tutorial_mission_sun_jian_assignment	[[i]]To manage your assignments, left-click a settlement and then select the assignments button on the left of the panel.[[/i]]	false
missions_localised_title_3k_main_council_earth_population_low_in_province_earth_construct_buildings_district_residential_housing_mission	Low Population	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_yellow_turban_mission		false
missions_localised_supplementary_text_3k_main_council_wood_economy_bankrupt_metal_construct_buildings_district_artisan_state_workshops_mission		false
missions_localised_supplementary_text_3k_dlc05_tutorial_mission_kong_rong_income_increase		false
missions_localised_supplementary_text_3k_dlc04_mission_3k_dlc04_faction_tao_qian_tutorial_05b		false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_at_peace_earth_make_character_very_happy_mission		false
missions_localised_supplementary_text_3k_main_council_water_economy_bankrupt_earth_construct_buildings_district_government_rural_administration_han_mission		false
missions_localised_supplementary_text_3k_main_council_water_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission		false
missions_localised_description_3k_main_council_earth_public_order_negative_in_province_wood_construct_buildings_district_government_religion_taoist_mission	When there is disgruntlement, people begin to lose faith and proliferate disorder.\\n\\nFor more harmonious communities, we should construct buildings which improve public order and administration.	false
missions_localised_description_3k_main_council_wood_diplomacy_vassal_high_opinion_metal_integrate_vassal_mission	When vassals hold their masters in such high regard, assimilation is uncontentious.\\n\\nOnly one can unify China - if you absorb this nation, your hegemony will grow closer!	false
missions_localised_title_3k_main_tutorial_mission_liu_bei_assignment	From Each According to Their Ability	false
missions_localised_description_3k_dlc06_nanman_fealty_reclaim_fealty_mission	A tribe has been destroyed by war, and their people have scattered across this county. To rally them, we must capture its settlement and inspire them to join our side in the coming struggle. Surely our reputation is such that they will give their fealty, and their blades, to the cause of righteousness?	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_fire_construct_buildings_resource_fire_northern_horses_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_metal_diplomacy_enemy_army_trespassing_metal_defeat_force_faction_at_war_invading_mission	When enemies tread upon our soil it can mean only one thing.\\n\\nThis insurgency cannot be tolerated; there is no choice but to cast these interlopers back!	false
missions_localised_description_3k_main_council_earth_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Mismanagement of reserves is the first step towards a weakened authority.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_title_3k_main_council_earth_diplomacy_neutral_army_trespassing_wood_move_force_to_region_trespassing_mission	Trespassing Armies	false
missions_localised_description_3k_main_council_water_corruption_new_earth_construct_buildings_district_government_rural_administration_han_mission	Do not dismiss corruption as a trivial matter or it will quickly pollute everything.\\n\\nWith the right infrastructure, the treasury can be better protected from agendas of greed.	false
missions_localised_description_3k_main_council_earth_food_low_food_in_region_wood_construct_buildings_resource_wood_fish_mission	Mismanagement of reserves is the first step towards a weakened authority.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_description_3k_main_council_wood_character_low_satisfaction_fire_make_character_happy_mission	As servants and champions of their communities, nobles should be kept happy.\\n\\nOne in your service feels they are not sufficiently appreciated. Perhaps a show of respect?	false
missions_localised_title_3k_main_council_fire_public_order_negative_in_province_wood_construct_buildings_district_government_religion_taoist_mission	Dire Civil Unrest	false
missions_localised_supplementary_text_3k_main_council_water_economy_income_high_water_construct_buildings_district_market_school_mission		false
missions_localised_supplementary_text_3k_main_council_fire_economy_bankrupt_metal_construct_buildings_district_artisan_sun_jian_fealty_mission		false
missions_localised_description_3k_main_council_fire_offices_free_general_slots_metal_make_character_general_mission	Military endeavours must be driven not only by leaders, but by their generals also.\\n\\nAn arm without a general is a sword-arm without a hand; worse than nothing. Put strong leaders in charge!	false
missions_localised_supplementary_text_3k_main_council_fire_provinces_free_building_slot_fire_construct_buildings_district_military_conscription_basic_mission		false
missions_localised_title_3k_main_council_water_public_order_decreasing_in_province_earth_construct_buildings_district_government_administration_palace_mission	Rising Civil Unrest	false
missions_localised_title_3k_ytr_council_water_population_capacity_reached_fire_declare_war_faction_neighbouring_mission	Overpopulation	false
missions_localised_supplementary_text_3k_main_council_wood_diplomacy_enemy_army_trespassing_earth_defeat_force_faction_at_war_invading_mission		false
missions_localised_description_3k_main_council_wood_economy_income_medium_earth_construct_buildings_district_government_administration_decadence_mission	Surviving is not thriving - nothing should prevent us from achieving greater things.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_description_3k_ytr_council_metal_economy_income_low_water_make_trade_agreement_mission	Although military strength inspires awe, economic wisdom oft draws derision.\\n\\nIf our lands do not provide all that we need, maybe trade with others can bolster their shortcomings?	false
missions_localised_title_3k_main_council_wood_offices_idle_court_nobles_earth_assignment_earth_mission	Court Nobles Awaiting Assignment	false
missions_localised_title_3k_dlc07_mission_sun_ce_changsha	Capture Changsha	false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_school_mission	Available Construction Projects	false
missions_localised_title_3k_main_council_water_faction_rebellion_water_end_rebellion_mission	Rebellion	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_fire_construct_buildings_district_military_conscription_dong_zhuo_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nThere is space for more construction in our cities - room for strong buildings and mighty deeds!	false
