key	text	tooltip
effects_value_format_dummy_night_battle_enemy_morale_penalty		false
effects_description_3k_dlc06_dummy_effect_mulu_pride_generation_info	Pride is gained after each battle, based on the sum of the levels of the generals you have defeated.	false
effects_description_3k_dlc04_effect_unit_stats_unit_upkeep_crossbow_units	[[b]]%+n%[[/b]] upkeep for crossbow units	false
effects_description_3k_dlc05_dummy_effect_bandit_network_jiaozhi_nanhai	[[i]]Ownership of {{tr:map_regions}} within Nanhai will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_effect_replenishment_faction	[[b]]%+n%[[/b]] replenishment	false
effects_value_format_ep_effect_dummy_faction_resource_sima_liang_jurisdiction		false
effects_description_3k_main_dummy_effect_assignments_filial	Search for a talented character in this {{tr:map_province}}	false
effects_description_3k_ytr_effect_province_building_construction_time_mod_yellow_turban_heaven	[[b]]%+n[[/b]] construction time (school, scholars, communal workshops, forges and artisan workshops)	false
effects_description_3k_main_effect_land_replenishment_dummy	Damaged units will be replenished over time	false
effects_value_format_dummy_night_battle_own_morale_penalty		false
effects_description_3k_main_effect_dummy_technologies_wood_resettlement	[[col:scope_description]]This branch will increase population growth.[[/col]]	false
effects_value_format_3k_ytr_faction_rank_dummy_yt_unlock_peace		false
effects_description_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_court_action	[[b]]%n points[[/b]]  - A court action that improves a character's satisfaction and relations with the faction leader, and increases the movement range of all characters in the faction.	false
effects_value_format_3k_dlc07_effect_pooled_resource_ambition_tradeoffs		false
effects_value_format_3k_main_dummy_effect_character_action_adopt		false
effects_description_3k_main_effect_province_supply_stockpile_abs_increase_from_residential_infrastructure	[[b]]%+n[[/b]] reserves	false
effects_value_format_3k_dlc05_dummy_effect_mercenary_reward_chance_medium		false
effects_value_format_3k_dummy_effect_ceo_subcategory_armour_ytr_wood		false
effects_value_format_3k_main_effect_characters_satisfaction_strategist_infrastructure		false
effects_value_format_ep_effect_alternate_campaign_garrison_setup_4		false
effects_description_3k_main_dummy_effect_military_inspectors_water	Only strategists can be assigned to this post	false
effects_description_3k_main_effect_economy_gdp_mod_spice	[[b]]%+n%[[/b]] income from spice	false
effects_description_3k_dlc04_effect_region_fervour_regional_buildings_han	[[b]]%+n[[/b]] {{tr:dlc04_term_regional_fervour}} from buildings	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_bing_yanmen		false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_biao_governance_gain	Governance can be gained by securing the [[b]]co-operation[[/b]] of other factions – thereby making them your [[b]]vassals[[/b]] – and by constructing [[b]]lodging[[/b]] buildings throughout your domain.	false
effects_description_3k_main_effect_force_army_attrition_environment	[[b]]%+n%[[/b]] attrition from harsh environment	false
effects_description_3k_main_skill_flames_of_the_phoenix	Ability: Flames of the Phoenix	false
effects_value_format_3k_dlc06_frontend_description_specialisation_nanman_king_mulu_2		false
effects_value_format_3k_main_skill_night_battles		false
effects_description_3k_main_effect_pooled_resource_liu_bei_bei_unity_from_events	[[b]]%+n[[/b]] unity	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_xu_guangling		false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_nanman_02	A small to medium garrison is stationed here to guard the pass.	false
effects_description_ep_frontend_description_specialisation_prince_of_runan	[[b]]Judiciaries[[/b]] are administrative [[b]]buildings[[/b]] that allow this faction to expand its [[b]]jurisdiction[[/b]], as well as helping to keep [[b]]corruption[[/b]] under control.\\n\\n[[b]]Vassals[[/b]] are other factions who have submitted to your authority via diplomacy; this faction has a bespoke version of vassalage - [[b]]co-operation[[/b]] - which also grants [[b]]jurisdiction[[/b]]. Vassals are independent, but will follow you into wars and will agree to mutual defensive aid.	false
effects_value_format_3k_dummy_effect_assignment_unlock_stockpiles_wood_surplus_distribution		false
effects_value_format_3k_dlc04_effect_character_satisfaction_bureaucrat_characters		false
effects_value_format_3k_dlc04_deployables_wooden_stakes_enable		false
effects_value_format_3k_main_frontend_description_specialisation_liu_bei_3		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_jianye		false
effects_description_3k_main_effect_construction_cost_artisan_and_market	Economic, learning and market buildings construction cost reduction: [[b]]%+n%[[/b]]	false
effects_value_format_3k_dlc06_effects_recruitment_cost_han_mercenary		false
effects_value_format_dummy_night_battle_own_reinforcements		false
effects_value_format_3k_main_effect_character_governor_independence_mod		false
effects_value_format_3k_ytr_dummy_unlocks_assignment_ytr_people_2		false
effects_description_3k_main_effect_economy_gdp_mod_industry	[[b]]%+n%[[/b]] income from industry	false
effects_description_3k_dlc06_effect_unit_stats_melee_defence_nanman_hidden	[[b]]%+n[[/b]] melee evasion	false
effects_description_3k_ytr_assignment_character_generation_legendary_dummy	Attracts legendary heroes with unique traits	false
effects_description_3k_ytr_ability_judgement	Ability: Judgement	false
effects_description_3k_dummy_effect_ceo_subcategory_armour_fire	Armour: {{tr:3k_general_type_fire}}	false
effects_value_format_3k_main_dummy_effect_military_inspectors_wood		false
effects_value_format_3k_main_dummy_effect_personality_governor_independence_increased		false
effects_description_3k_main_effect_force_siege_escalation_effectiveness_decrease	Decreases rate of wall and settlement damage during sieges.	false
effects_value_format_3k_dlc06_skill_fury		false
effects_description_3k_main_effect_undercover_character_network_cost_bonus	[[b]]%+n[[/b]] undercover network cost when performing spy actions	false
effects_value_format_3k_main_dummy_effect_tao_qian_settlement_occupation_diminished_population_hit		false
effects_value_format_3k_main_effect_character_stat_mod_battle_movement_speed		false
effects_description_3k_dlc06_dummy_effect_unit_unlock_nanzhong_elephants	Unlock Unit: Nanzhong Elephants	false
effects_description_3k_main_effect_province_food_nullify_food_production	Exempt food production	false
effects_description_3k_main_effect_characters_satisfaction_bonus_assignments	[[b]]%+n[[/b]] satisfaction	false
effects_description_3k_main_effect_character_attribute_instinct_mod	[[b]][[b]]%+n[[/b]] instinct[[/b]]	false
effects_value_format_3k_main_effect_force_all_campaign_stance_cannot_attack_dummy		false
effects_value_format_3k_main_effect_action_effects_gift_to_emperor		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_han_04		false
effects_description_ep_effect_dummy_faction_resource_sima_liang_jurisdiction	Your [[b]]jurisdiction[[/b]] represents your rightful authority over the lands and the people; increasing this will allow you to maintain a [[b]]larger princedom[[/b]].	false
effects_value_format_3k_main_effect_unit_rank_new_recruits_cavalry		false
effects_value_format_3k_main_effect_unit_stats_melee_defence_mod_wood_units		false
effects_description_ep_effect_dummy_sima_yong_man_of_the_hour	Increased likelihood of finding uncommon talent for promotion following battles	false
effects_value_format_3k_main_effect_force_military_supplies_from_garrisoned		false
effects_value_format_3k_dlc05_effect_bandit_network_category_cost_reduction_tribes		false
effects_value_format_3k_main_effect_economy_trade_volume		false
effects_value_format_3k_dlc06_effect_technology_nanman_political_category_specialization		false
effects_value_format_3k_main_frontend_description_specialisation_dong_zhuo_6		false
effects_value_format_3k_main_effect_dummy_technologies_metal_bricks		false
effects_value_format_3k_dlc06_effect_dummy_technologies_unlock_conqueror		false
effects_value_format_3k_main_effect_world_power_token_emperor_dummy		false
effects_value_format_ep_frontend_description_specialisation_prince_of_zhao_1		false
effects_value_format_3k_dlc05_effect_pooled_resource_reckless_luck		false
effects_value_format_3k_main_effect_force_siege_escalation_effectiveness_decrease		false
effects_description_3k_main_ancillary_hide_in_scrub	Enables: Hide in Scrub	false
effects_value_format_3k_main_effect_province_supply_stockpile_abs_increase_from_assignment		false
effects_description_3k_dlc06_dummy_effect_tribute_chest_tradeable	This Tribute Chest is tradeable in diplomacy!	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_nanman_01	A small garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_undercover_character_cover_points_per_turn_mod_hidden	[HIDDEN] [[b]]%+n[[/b]] cover gain per turn when spying (it's a secret!)	false
effects_description_ep_frontend_description_specialisation_prince_of_donghai	[[b]]Construction cost[[/b]] is the amount paid for developing the infrastructure in your settlements.	false
effects_description_3k_main_effect_campaign_progression_ai	 	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yi_jianning		false
effects_value_format_3k_main_frontend_description_specialisation_yuan_shao		false
effects_description_3k_dlc07_dummy_issue_enemy_region_with_highly_developed_infrastructure	Enemy City Devastated	false
effects_description_3k_dlc04_effect_pooled_resource_bureaucrats_influence_increase_from_characters	[[b]]%+n[[/b]] bureaucrats influence	false
effects_description_3k_dlc07_pooled_factor_resource_imperial_favour_legitimacy	%+n imperial favour	false
effects_description_3k_dlc07_dummy_issue_own_character_unmarried	Character Married	false
effects_value_format_3k_main_effect_captain_mercenary_metal_upgrade		false
effects_description_3k_main_effect_characters_satisfaction_commander_technologies	[[b]]%+n[[/b]] satisfaction for commanders	false
effects_value_format_3k_main_effect_progression_effect_assignments		false
effects_description_3k_main_dummy_effect_background_income	[[b]]%+n%[[/b]] income from family estates	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_chong_fortitude_gain	Increase your [[b]]fortitude[[/b]] through [[b]]winning battles[[/b]], and by inflicting greater [[b]]casualties[[/b]] upon [[b]]enemy forces[[/b]] than they inflict upon yours.	false
effects_description_3k_main_effect_pooled_resource_cao_cao_crediblity_gain	[[b]]%+n[[/b]] credibility	false
effects_description_3k_dlc04_effect_pooled_resource_political_influence_increase_from_assignments	[[b]]%+n[[/b]] political influence	false
effects_value_format_ep_effect_province_garrison_upgrade_sima_yong_reserves		false
effects_description_3k_dlc06_dummy_effect_character_stat_mod_battle_movement_speed	[[b]]%+n%[[/b]] speed	false
effects_value_format_3k_dlc05_effect_unit_cap_earth_sabre_cavalry		false
effects_description_ep_dummy_effect_progression_rank_can_take_capital	Achieving this rank will guarantee some support if you capture the imperial capital, allowing you to become regent.	false
effects_description_3k_main_effect_skill_ambush_attack_chance	[[b]]%+n%[[/b]] chance of ambushing	false
effects_description_3k_dlc05_dummy_effect_treacherous_annexation	Annexation is considered to be treachery and an act of war!	false
effects_value_format_3k_dlc04_effect_pooled_resource_political_influence_from_events		false
effects_description_3k_main_effects_mercenary_recruitment_and_upkeep_cost	Marquis\\n\\n[[col:green]] [[b]]%+n%[[/b]] recruitment and upkeep cost for captains[[/col]] (own armies)\\n\\n[[col:orange]]With his lineage and flamboyant presence, Yuan Shao is a role model for the common solider and his officers.[[/col]]	false
effects_description_3k_main_effect_dummy_technologies_wood_granaries	[[col:scope_description]]This branch of peasantry reforms will support the military.[[/col]]	false
effects_value_format_3k_main_effect_unit_stats_charge_bonus_abs_all_when_attacking		false
effects_value_format_3k_dlc05_effect_province_building_construction_time_mod_lu_bu		false
effects_description_3k_main_effect_diplomacy_vassal_relations	[[b]]%+n[[/b]] diplomatic relations with vassals and tributaries	false
effects_value_format_3k_main_effect_province_building_construction_cost_mod		false
effects_description_3k_dummy_effect_assignment_unlock_earth_tax_collector	Unlocks assignment: Tax Collection	false
effects_value_format_3k_main_effect_characters_satisfaction_bonus_faction		false
effects_value_format_3k_dlc04_effect_character_satisfaction_dynasty_characters		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yang_kuaiji		false
effects_value_format_ep_dyn_ability_time_of_need		false
effects_description_3k_ytr_effect_characters_satisfaction_veteran_infrastructure	[[b]]%+n[[/b]] satisfaction for veterans	false
effects_description_3k_main_effect_force_army_all_damage_and_all_ap_damage_when_attacking	[[b]]%+n%[[/b]] all damage for all forces when attacking	false
effects_value_format_3k_main_effect_force_army_campaign_recruitment_cost_crossbow		false
effects_description_3k_main_effect_province_population_attraction_supply_shortage_mod	[[b]]%+n%[[/b]] population growth	false
effects_value_format_3k_main_effect_captain_mercenary_water_upgrade		false
effects_description_3k_main_frontend_description_specialisation_cao_cao_1	A [[b]]proxy war[[/b]] is a war you trigger between two other independent parties, without your direct involvement as one of the war's [[b]]participants[[/b]].	false
effects_value_format_3k_main_frontend_description_specialisation_gongsun_zan_1		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_nanman_02		false
effects_description_3k_dummy_effect_building_markets_inn	[[col:scope_description]]Focus on commerce income[[/col]]	false
effects_value_format_3k_main_skill_unbreakable		false
effects_description_3k_dlc07_effect_unit_cap_wood_dongzhoubing_defenders	Dongzhoubing Defenders available for recruitment: %+n	false
effects_value_format_3k_main_skill_ripples_of_perspective		false
effects_description_3k_main_effect_characters_starting_rank	[[b]]%+n[[/b]] rank for new generals	false
effects_description_3k_dlc06_dummy_effect_bandit_network_jiaozhi_yunnan	[[i]]Ownership of {{tr:map_regions}} within Yunnan will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc05_effect_unit_cap_water_mounted_archers	Mounted Archers available for recruitment: %+n	false
effects_description_ep_frontend_description_specialisation_prince_of_chengdu	[[b]]Ministerial positions[[/b]] are the political advisors within your court and council. Many characters have powerful effects that are only enabled when they are the [[b]]faction leader[[/b]], [[b]]faction heir[[/b]] or [[b]]advisor[[/b]]. This faction enables characters to activate those effects in any ministerial position.	false
effects_description_3k_main_dummy_effect_faction_unique_sun_jian_heroism_reward	[[b]]Heroism[[/b]] is this faction's unique resource.	false
effects_description_3k_main_effect_ai_hint_governor	[HIDDEN]	false
effects_value_format_3k_main_dummy_effect_settlement_abandoned_jetty		false
effects_value_format_3k_dlc05_effect_economy_gdp_mod_banditry		false
effects_value_format_3k_main_effect_province_population_attraction_from_characters_administrators		false
effects_description_3k_main_effect_settlement_siege_allow_sapping	Allow sapping to be used on this settlement	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_han_04	A medium to large garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_characters_satisfaction_bonus_schemes	[[b]]%+n[[/b]] satisfaction	false
effects_value_format_ep_effect_dummy_faction_resource_sima_liang_demesne_over_n_more		false
effects_value_format_3k_dlc06_dummy_effect_character_stat_mod_ap_damage		false
effects_value_format_3k_dlc04_effect_dummy_faction_resource_liu_biao_domain_one_more		false
effects_description_3k_dlc05_dummy_effect_bandit_network_jiaozhi_hepu	[[i]]Ownership of {{tr:map_regions}} within Hepu will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_effect_unit_stats_morale_own_territory	[[b]]%+n[[/b]] morale in own territory	false
effects_value_format_3k_dlc05_effect_characters_satisfaction_loot		false
effects_value_format_3k_main_effect_force_military_supplies_from_food_reserves		false
effects_value_format_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum		false
effects_description_3k_main_effect_unit_stats_unit_upkeep_all_units	[[b]]%+n%[[/b]] upkeep for all units	false
effects_description_3k_dlc05_effect_unit_cap_wood_black_mountain_outlaws	Black Mountain Outlaws available for recruitment: %+n	false
effects_value_format_ep_dyn_ability_fire_bomb		false
effects_description_3k_dummy_effect_building_government_rural_administration_liu_bei	[[col:scope_description]]Increased local taxation for peasantry income[[/col]]	false
effects_description_3k_main_skill_condemned_howl	Ability: Condemned Howl	false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_han_02		false
effects_description_3k_main_character_wealth	[HIDDEN]	false
effects_value_format_3k_dlc06_effect_unit_stats_unit_upkeep_animal_units		false
effects_description_3k_main_effect_character_stat_mod_health_romance_personal	[[b]]%+n%[[/b]] general's health	false
effects_description_3k_main_effect_unit_rank_new_recruits_infantry_polearm	[[b]]%+n[[/b]] starting rank for polearm infantry recruits	false
effects_description_3k_main_effect_pooled_resource_legitimacy_buildings	[[b]]%+n[[/b]] legitimacy per turn	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_liang_wuwei		false
effects_value_format_3k_main_dummy_effect_faction_rank_increase_yuan_shu		false
effects_description_3k_main_effect_unit_attribute_disciplined	Enables: Disciplined	false
effects_value_format_3k_main_effect_force_campaign_stance_can_move_extra_stance_display		false
effects_value_format_3k_dlc06_dummy_effect_character_stat_mod_ap_damage_melee		false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_wuling_fighters		false
effects_description_3k_main_effect_force_campaign_stance_can_move_extra_stance_display	Campaign movement: [[b]]%+n%[[/b]]	false
effects_description_3k_dlc06_frontend_description_specialisation_nanman_lady_zhurong_2	Through her supposed ancestral connection to eponymous fire deity, Lady Zhurong gains temporary access to their power; [[b]]Wild Fire[[/b]]. When the effect is granted, all of Lady Zhurong's armies receive massive bonuses to their abilities in battle. Wild Fire has five variants – one for each season of the year.	false
effects_value_format_3k_main_ancillary_pike_wall_formation		false
effects_description_3k_main_effect_replenishment_base	[[b]]%+n%[[/b]] replenishment	false
effects_value_format_3k_dummy_effect_court_position_excellency		false
effects_description_3k_dlc06_effect_attribute_cannot_use_abilities	Disables: Character Abilities	false
effects_description_dummy_night_battle_enemy_morale_penalty	%+n morale for the enemy army.	false
effects_value_format_3k_main_effect_unit_stats_unit_upkeep_qiang_units		false
effects_description_3k_main_faction_trait_cao_cao_credibility	HIDDEN	false
effects_value_format_3k_dummy_effect_assignment_unlock_stockpiles_water_increased_provisions		false
effects_description_3k_dlc05_frontend_description_specialisation_sun_ce_1	Having [[b]]Reckless Luck[[/b]] allows Sun Ce to expand rapidly and with relative ease. However, as time passes his luck will begin to deplete and its potency decays. [[b]]Reckless Luck[[/b]] can be regained by completing Sun Ce ambitions. If Sun Ce's luck ever runs out, he instantly dies.	false
effects_description_3k_dlc05_skill_targeted_strike	Ability: Targeted Strike	false
effects_value_format_ep_dyn_ability_precision_shot		false
effects_value_format_3k_main_effect_force_all_campaign_movement_range		false
effects_value_format_3k_main_effect_province_supply_stockpile_abs_passive		false
effects_value_format_3k_dlc07_dummy_issue_own_character_recruited_at_higher_rank		false
effects_description_3k_main_effect_province_building_construction_time_mod_metal	[[b]]%+n[[/b]] construction time (artisan)	false
effects_description_3k_main_effect_unit_stats_ranged_damage_crossbows	[[b]]%+n%[[/b]] ranged damage for crossbows	false
effects_value_format_3k_main_effect_province_spy_action_cost_increase		false
effects_description_3k_main_effect_undercover_character_network_points_per_turn_mod	[[b]]%+n[[/b]] undercover network gain per turn when spying	false
effects_description_3k_main_effect_unit_stats_melee_damage_mod_fire_units	[[b]]%+n%[[/b]] melee damage for all shock cavalry	false
effects_value_format_dummy_unlocks_agent		false
effects_value_format_3k_main_effect_force_siege_allow_battering_rams		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_xu_donghai		false
effects_value_format_3k_ytr_effect_characters_satisfaction_healer_technologies		false
effects_description_3k_dlc05_dummy_effect_bandit_network_jiaozhi_cangwu	[[i]]Ownership of {{tr:map_regions}} within Cangwu will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_main_effect_unit_stats_ranged_damage_water_units_hidden		false
effects_description_ep_effect_faction_resource_sima_lun_subterfuge_gain_people_in_power	[[b]]%+n[[/b]] subterfuge	false
effects_description_3k_main_effect_character_attribute_resolve_mod	[[b]][[b]]%+n[[/b]] resolve[[/b]]	false
effects_value_format_3k_main_effect_unit_stats_ammunition_archers		false
effects_value_format_3k_main_effect_craftsmen_weapon_basic		false
effects_value_format_3k_dlc06_dummy_ancillary_stalk		false
effects_description_EMPTY_EFFECT	((EMPTY EFFECT))	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_05	A large garrison is stationed here to guard the pass.	false
effects_value_format_ep_frontend_description_specialisation_prince_of_runan_3		false
effects_description_3k_dlc06_ability_flying_daggers	Ability: Flying Daggers	false
effects_value_format_3k_main_effect_ai_hint_general		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_xu_penchang	[HIDDEN] %+n cost of establishing connections with the Mount Tai Bandits	false
effects_description_3k_dlc05_effect_province_food_mod_banditry	[[b]]%+n%[[/b]] food from banditry	false
effects_value_format_3k_dlc06_effect_unit_cap_water_nanzhong_elephants		false
effects_value_format_3k_main_skill_swift_fingers		false
effects_value_format_3k_main_effect_unit_stats_fatigue_resistance_mod_earth_units		false
effects_value_format_3k_dlc06_effect_province_building_construction_cost_mod_military		false
effects_value_format_3k_dlc04_effect_unit_stats_unit_upkeep_imperial_units		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jing_xiangyang	[HIDDEN] %+n cost of establishing connections with the Gallants of Lulin	false
effects_description_3k_main_effects_mercenary_recruitment_cost	[[b]]%+n%[[/b]] recruitment cost for mercenaries	false
effects_value_format_dummy_unlocks_unit		false
effects_value_format_3k_dummy_effect_ceo_subcategory_armour_unique		false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_tiger_slingers		false
effects_value_format_3k_main_effect_construction_cost_military_to_government		false
effects_description_3k_main_effect_construction_cost_residential_to_military	Military buildings construction cost reduction: [[b]]%+n%[[/b]]	false
effects_value_format_3k_dummy_effect_building_government_administration_gongsun_zan		false
effects_description_3k_dlc06_effect_dummy_technologies_political_b	[[col:scope_description]]This reform line will give you access to mercenary contracts, unique foreign assignments and bonuses to character satisfaction[[/col]]	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yang_yangzhou		false
effects_description_3k_dlc06_dummy_effect_assignment_unlock_visiting_tribal_leaders	Unlocks assignment: Visiting Tribal Leaders	false
effects_description_3k_dlc06_effect_unit_stats_melee_damage_nanman	[[b]]%+n%[[/b]] melee damage for Nanman units	false
effects_description_3k_dlc04_ability_show_of_force	Ability: Show of Force	false
effects_description_3k_dlc06_effect_unit_stats_melee_defence_nanman	[[b]]%+n[[/b]] melee evasion for Nanman units	false
effects_value_format_3k_dummy_effect_ceo_subcategory_weapon_mace_dual		false
effects_description_3k_dlc04_effect_pooled_resource_warlords_influence_increase_from_characters	[[b]]%+n[[/b]] warlords influence	false
effects_description_3k_main_effect_unit_stats_morale_abs_militia	[[b]]%+n[[/b]] morale for militia units	false
effects_description_3k_main_effect_province_public_order_faction	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_description_ep_effect_faction_resource_influence_decay	[[b]]%+n[[/b]] influence decay	false
effects_description_3k_dummy_effect_assignment_unlock_wood_replenish_supplies	Unlocks assignment: Replenish Supplies	false
effects_value_format_3k_main_effect_dummy_technologies_water_tutors		false
effects_description_3k_main_effect_province_population_attraction_technologies	[[b]]%+n[[/b]] population growth	false
effects_description_3k_main_faction_trait_ma_teng_1_general_of_the_west	[[b]]%+n[[/b]] melee damage for cavalry	false
effects_value_format_3k_dlc06_effect_unit_cap_water_javelin_throwers		false
effects_value_format_3k_dummy_effect_assignment_unlock_stockpiles_fire_military_requisition		false
effects_value_format_3k_dlc05_effect_causes_fear_when_attacking		false
effects_value_format_3k_main_effect_craftsmen_mount_elite		false
effects_description_3k_dlc04_effect_faction_resource_liu_biao_domain_gain	Domain extent: %n	false
effects_description_3k_main_dummy_effect_military_inspectors_wood	Only champions can be assigned to this post	false
effects_description_3k_dlc04_effect_dummy_pooled_resource_fervour_info_yellow_turban_2	As [[b]]public order[[/b]] falls rebellions rise. If successful, the people will help you gain an advantage in the coming war.	false
effects_value_format_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_annex_major		false
effects_value_format_3k_ytr_dummy_effect_assignment_availability_scholar		false
effects_description_3k_main_dummy_effect_unit_unlock_archer	Unlocks unit: Archers	false
effects_value_format_3k_dlc06_effect_unit_stats_ranged_damage_nanman_hidden		false
effects_description_3k_dlc06_dummy_effect_assignment_unlock_agent_nanman_2	Unlocks assignment: Sabotage Infrastructure	false
effects_description_3k_ytr_dummy_unlocks_assignment_ytr_people_2	Unlocks assignment: Encourage Compassion (Reduces local recruitment cost and upkeep and increases morale when defending)	false
effects_value_format_3k_main_effect_skill_ambush_defence_chance		false
effects_description_3k_dummy_effect_assignment_unlock_wood_re-settlement_programme	Unlocks assignment: Enforced Rationing	false
effects_value_format_dummy_night_battle_enemy_reinforcements		false
effects_value_format_3k_main_effect_force_military_supplies_from_faction_support		false
effects_value_format_3k_main_effect_force_begin_fatigue_3		false
effects_value_format_3k_dummy_effect_building_residential_landlord		false
effects_value_format_3k_dlc07_pooled_factor_resource_imperial_favour_public_order		false
effects_value_format_3k_dummy_effect_building_military_forges		false
effects_value_format_3k_main_dummy_effect_pooled_resource_legitimacy_assignment_instant_expenditure		false
effects_value_format_3k_ytr_dummy_unlocks_ministerial_position_local_leader		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_02		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yi_badong		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_yizhou	[[i]]Ownership of {{tr:map_regions}} within Yizhou will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_ep_effect_faction_resource_sima_lun_subterfuge_gain_spy_activity_3_unseen		false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_02	A small to medium garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_dummy_technologies_earth_register	[[col:scope_description]]This branch focuses on more efficient taxation and higher income.[[/col]]	false
effects_description_3k_main_effect_pooled_resource_infamy_increase_zheng_jiang	[[b]]%+n[[/b]] infamy	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_chong_fortitude	Your [[b]]fortitude[[/b]] is a measure of your military prowess, your ability to [[b]]inspire your allies[[/b]], and [[b]]strike fear[[/b]] into the hearts of your [[b]]enemies[[/b]]!	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_luling		false
effects_description_3k_main_dummy_effect_emperor_palace_guard	Unlocks Defenders of Earth and Protectors of Heaven	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_bing_outer_north		false
effects_description_3k_main_effect_pooled_resource_heroism_decay_rate_2_sun_jian	%-n heroism decay	false
effects_description_3k_dlc07_frontend_description_specialisation_liu_yan_2	A series of [[b]]aspiration[[/b]] missions can be tackled at any time to further increase the number of future [[b]]inheritance[[/b]] unlocks.	false
effects_value_format_ep_effect_province_garrison_upgrade_sima_yong_construction		false
effects_value_format_3k_dlc04_frontend_description_specialisation_prince_liu_chong_2		false
effects_description_3k_main_skill_shared_character_xp	[[b]]%+n%[[/b]] shared general's experience	false
effects_description_3k_dummy_effect_ceo_subcategory_armour_fire_wood	Armour: {{tr:3k_general_type_fire}} & {{tr:3k_general_type_wood}}	false
effects_description_3k_main_effect_province_food_abs_foraging	[[b]]%+n[[/b]] food production (foraging)	false
effects_description_3k_main_dummy_effect_faction_rank_increase_yuan_shu	Increase your prestige by capturing and expanding settlements, or by constructing special buildings. Prestige is also gained from increasing your legitimacy.	false
effects_value_format_ep_effect_dummy_sima_yong_man_of_the_hour		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_you_bohai		false
effects_description_ep_effect_diplomacy_with_major_princes	[[b]]%+n[[/b]] diplomatic relations with factions of prince rank or above	false
effects_value_format_3k_dummy_effect_ceo_subcategory_weapon_halberd		false
effects_description_3k_dlc05_effect_unit_cap_metal_scholar_warriors	Scholar Warriors available for recruitment: %+n	false
effects_description_3k_main_effect_province_public_order_farming	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_value_format_ep_dummy_effect_assignment_unlock_sima_yue_civic		false
effects_description_3k_main_effect_province_population_attraction_from_characters_minister	[[b]]%+n[[/b]] population growth	false
effects_description_3k_main_dummy_effect_character_action_satisfaction	[[b]]%+n[[/b]] satisfaction (permanent, compared to current title)	false
effects_description_3k_ytr_ability_one_with_the_people	Ability: One with the People	false
effects_value_format_3k_main_dummy_effect_settlement_knockdown		false
effects_value_format_3k_dlc06_dummy_effect_shi_xie_court_screen_family_splendour_info		false
effects_value_format_3k_dlc05_effect_unit_cap_water_chen_royal_guard		false
effects_description_3k_main_effect_province_population_attraction_from_events	[[b]]%+n[[/b]] population growth	false
effects_description_3k_main_effect_progression_effect_governors	{{tr:Governors}} provided: [[b]]%n[[/b]]	false
effects_description_3k_dlc05_effect_unit_cap_water_xianbei_horse_archers	Xianbei Horse Archers available for recruitment: %+n	false
effects_value_format_ep_dummy_effect_faction_resource_null_family_estates		false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_general_hidden		false
