key	text	tooltip
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_1_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_4_long_desc}}	false
technologies_long_description_3k_main_tech_earth_tier3_officer_relocation	{{tr:3k_main_text_replacement_tech_earth_tier3_officer_relocation_long_description_key}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_1_2_long_desc}}	false
technologies_long_description_3k_main_tech_fire_tier2_shock_warfare	{{tr:3k_main_text_replacement_tech_fire_tier2_shock_warfare_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_2_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_2_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_you_youzhou	Jicheng is a city that wants nothing more than stability and prosperity. It is these ideals that the ruler of the city seeks to espouse. It is therefore unconscionable to them that there be banditry within and without the walls of his governance. \\n\\n As such, all outlaws are branded as 'wanted men', and hunted down with the full ruthlessness of Han law. Men on the run from authority, however, may become most valuable to those able to hide them.	false
technologies_short_description_3k_dlc06_tech_nanman_mb3b_training_camps	Warriors who train together work and fight better together.	false
technologies_onscreen_name_ep_tech_military_1_3	Scoured Earth	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_bing_outer_north	Xiongnu Confederation	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_ye	As the Han expanded its reach, encompassing all within its new realm, so many other kingdoms were lost along the way. The Minyue Kingdom was one such land, carving out its reign along the south-eastern shores; a proud people, they refused to bow in defeat, rebelling against the Han several times even after being annexed. \\n\\n This proud lineage still runs strong, and there are many who would still call themselves heirs to the Minyue, and many who would fight against the oppression of the Han...	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_4_5	True words are not pleasant; pleasant words are not true. The good are not contentious; the contentious are not good. The wise are not learned; the learned are not wise.	false
technologies_short_description_3k_main_tech_earth_tier3_coin_minting	{{tr:3k_main_text_replacement_tech_earth_tier3_coin_minting_short_description_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_you_daijun	Xianbei Raiders	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_2_1	The holy man is square but not sharp, strict but not obnoxious, upright but not restraining, bright but not dazzling.	false
technologies_short_description_ep_tech_military_3_4	Thorough knowledge of your own lands, and the lands of your enemies, is the cornerstone of success. \\n\\n Knowing where to block a river crossing, or where to set an ambush, will lead to ultimate victory.	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_2_5	To rule justly and greatly, one must not impact the lives of the populace, only aid them unseen. The ruler who is known is often detested, for they are associated with unpopular policies and suffering. Wise and judicious rule is done without self-glorification; this is true leadership.	false
technologies_short_description_3k_dlc06_tech_nanman_pb1b_aggressive_negotiations	Business can be as ruthless as war.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_qing_beihai	Redeemers of Qing	false
technologies_long_description_3k_main_tech_metal_tier3_state_monopolies	{{tr:3k_main_text_replacement_tech_metal_tier3_state_monopolies_long_description_key}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_4_2_short_desc}}	false
technologies_long_description_3k_dlc06_tech_nanman_mb1c_professional_smithing	Though there is iron ore to be found in the south, and although iron tools have been made and used for many generations now, forging well-made weapons on a large scale has not been a priority for much of Nanman history. \\n\\nHowever, with the raw materials to hand and a pressing need for more and better swords, spears and arrow tips, now is the time to develop these skills. 	false
technologies_short_description_3k_dlc06_tech_nanman_eb1b_established_processes	Refine the various methods of producing food and everyone benefits.	false
technologies_onscreen_name_3k_main_tech_wood_tier0_provincial_iron_tool_forges	{{tr:3k_main_text_replacement_tech_wood_tier0_provincial_iron_tool_forges_name_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_er2_1_division_of_labour_han	All are born to organise or be organised.	false
technologies_long_description_3k_dlc06_tech_nanman_mb3a_marching_drills	Every successful general throughout history has understood the value of getting their soldiers and associated equipment and supplies to where they need to be quickly and efficiently. \\n\\nAs well as training warriors to fight, defend themselves and move into and out of formation in unison, it is important to drill them in crossing long distances at speed and without taking losses. In this way, the prospect of future victory will be greatly increased. 	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_3_5	Sew Camping Tents	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_2_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_2_4_long_desc}}	false
technologies_long_description_ep_tech_spy_3_1	UNUSED	false
technologies_onscreen_name_3k_dlc06_tech_nanman_eb1b_established_processes	Established Processes	false
technologies_short_description_3k_main_tech_wood_tier3_intensive_cultivation_techniques	{{tr:3k_main_text_replacement_tech_wood_tier3_intensive_cultivation_techniques_short_description_key}}	false
technologies_long_description_ep_tech_civic_3_3	UNUSED	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_2_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_2_2_title}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_4_1	Appoint Peacekeepers	false
technologies_onscreen_name_3k_main_tech_water_tier3_treatise_on_human_beings	{{tr:3k_main_text_replacement_tech_water_tier3_treatise_on_human_beings_name_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_bing_outer_north	To deal with the Xiongnu you must be bold and forthright. Do not flinch!	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_1_3_long_desc}}	false
technologies_short_description_3k_dlc06_tech_nanman_pr2_1_demand_fealty_han	War and trade are not the only way of dealing with one's neighbours.	false
technologies_long_description_3k_main_tech_fire_tier1_provincial_military_forges	{{tr:3k_main_text_replacement_tech_fire_tier1_provincial_military_forges_long_description_key}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_0_2_long_desc}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_2_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_2_long_desc}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jiaozhi_jiaozhi	The Luoye tribes once called Jiaozhi their home, establishing a life for themselves along the banks of the Red River, which winds its way through the region. It carries with it life-giving water, and so much more. Tales of banditry and fanaticism are dragged along with the torrents; mysteries of tribes long gone and freeswords that remain. Perhaps there is more to these suggestions than mere rumour after all?	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_1_1_long_desc}}	false
technologies_long_description_3k_main_tech_fire_tier3_green_dragon_supply_ships	{{tr:3k_main_text_replacement_tech_fire_tier3_green_dragon_supply_ships_long_description_key}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_4_6	By one's person one tests persons. By one's house one tests houses. By one's township one tests townships. By one's country one tests countries. By one's world one tests worlds.	false
technologies_long_description_3k_main_tech_metal_tier2_shaft_mining	{{tr:3k_main_text_replacement_tech_metal_tier2_shaft_mining_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_1_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_ji_weijun	The tendrils of banditry spready far and deep; those who once swore allegiance to one are often found elsewhere, having now tethered their fate to another. The Mutineers of Luchang were, at one time, comrades of the Heishan, but find themselves displaced and self-serving. Their arms – and their minds – are therefore pliant to those seeking their favour.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_jiangyang	Lantern Raiders	false
technologies_onscreen_name_ep_tech_military_4_4	Topography	false
technologies_long_description_3k_main_tech_earth_tier2_principles_of_wu_wei	{{tr:3k_main_text_replacement_tech_earth_tier2_principles_of_wu_wei_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_4_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_4_3_title}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_2_5	Treat things before they exist. Regulate things before disorder begins. 	false
technologies_onscreen_name_3k_main_tech_earth_tier1_eunuch_regional_inspectors	{{tr:3k_main_text_replacement_tech_earth_tier1_eunuch_regional_inspectors_name_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_yuzhang	Nanchang is a land surrounded by the sheer, daunting reality of the natural world. Mountains rise like walls, scraping the very skies and challenging any who would dare to navigate their peaks and valleys. \\n\\n From seemingly between the crags and fissures of these earthen beasts come the forgotten peoples; bandits and outlaws, seeking a living and a name. They strike, sharp like flint and swift like the wind, before melting back into the all-surrounding rock to hide, until the next time...	false
technologies_long_description_3k_dlc05_tech_bandit_network_you_outer_east	The Liadong Peninsula juts out into Bohai Bay, a knife blade threatening the mainland. Although conquered by the Qin and held by the Han, the peninsula has been lost to the shifting powers that control the region in the wake of the empire's turmoil. \\n\\n Currently, the peninsula is held by the tribal Wuhuan, tenuously, but that could all change. As the mountains follow the peninsula to the sea, so too will the Wuhuan follow their destiny to whatever end.	false
technologies_short_description_3k_dlc06_tech_nanman_mb2c_established_infrastructure	Good preparation lays the groundwork for victory.	false
technologies_short_description_ep_tech_military_2_3	Wars may be directed from the capital, but they are seldom fought there. \\n\\n Decentralising the military, and giving local lords power to raise and manage their own forces, makes a military flexible and efficient. 	false
technologies_short_description_3k_main_tech_metal_tier2_tax_commutation	{{tr:3k_main_text_replacement_tech_metal_tier2_tax_commutation_short_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pr1_2_trade_hubs_nanman	Trade Hubs 	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_3_5	It is understood that the Tao creates all things; they are formed by the reason and the circumstance of the world around them, but understanding and reason from the Tao nourishes them and helps them to continue - so too with us; we will be protected by the Tao in our quest to free the realm from corruption! 	false
technologies_short_description_3k_ytr_tech_yellow_turban_people_2_5	He assists the ten thousand things in their natural development, but he does not venture to interfere.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_fuling	White Cranes	false
technologies_onscreen_name_3k_main_tech_wood_tier1_winnowing_machines	{{tr:3k_main_text_replacement_tech_wood_tier1_winnowing_machines_name_key}}	false
technologies_long_description_3k_dlc06_tech_nanman_mr1_1_advanced_battle_tactics_han	The infantry are at the core of any army. \\n\\nHowever, no matter how well trained and outfitted foot-soldiers are, if they are not properly deployed on the battlefield, they will fail and fall. \\n\\nStudying how best to use the fighting force under their command is essential for any general. Without sound tactics, the effort put into building an army is likely to be wasted and victory will remain as elusive as river mist. 	false
technologies_short_description_3k_dlc05_tech_bandit_network_yang_ye	What good is an empire to those who do not wish to be ruled?	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_5_1	The People's Compassion	false
technologies_long_description_3k_main_tech_water_tier2_handbook_of_excellence	{{tr:3k_main_text_replacement_tech_water_tier2_handbook_of_excellence_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_1_title}}	false
technologies_short_description_3k_dlc06_tech_nanman_pb3a_refined_bureaucracy	The way of the bureaucrat is a respected path.	false
technologies_short_description_3k_main_tech_earth_tier3_mandate_of_heaven	{{tr:3k_main_text_replacement_tech_earth_tier3_mandate_of_heaven_short_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_2_1_title}}	false
technologies_onscreen_name_3k_main_tech_metal_tier1_guide_to_estate_management	{{tr:3k_main_text_replacement_tech_metal_tier1_guide_to_estate_management_name_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_4_1	The greater ideal should always be to master yourself. Only once you have achieved an internal harmony, can you externalise it. To know others, to defeat others, to conquer others and to save others - these things can only be achieved when you know yourself, your limits, mortality and ultimately, your greater purpose.	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_5_1	A skilful warrior strikes a decisive blow, and stops. He does not dare to strike again to assert and complete his mastery. He will strike the blow, but will be on his guard against being vain or boastful or arrogant in consequence of it. He strikes it as a matter of necessity; he strikes it, but not from a wish for mastery.	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_4_3	Be resolute but not boastful; resolute but not haughty; resolute but not arrogant; resolute because you cannot avoid it; resolute but not violent.	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_3_4	Harmonious Architecture	false
technologies_short_description_3k_dlc06_tech_nanman_er4_3_secrets_of_the_earth	Those who aspire to greatness, and act accordingly, will be long remembered.	false
technologies_short_description_3k_dlc05_tech_bandit_network_you_daijun	Give them plains to gallop, and an enemy to target, and the Xianbei cavalry will outpace the wind.	false
technologies_short_description_3k_dlc06_tech_nanman_pr1_2_trade_hubs_nanman	Bring together items of value, and their value increases.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_sili_luoyang	Associates of the Regular Attendants	false
technologies_short_description_3k_dlc06_tech_nanman_mb3c_regimented_military	To mould tribal fighters into armies is a hero's work.	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_3_6	Harmonic Congregation	false
technologies_short_description_ep_tech_civic_3_5	Through mastery of the alchemical arts and the focusing of the spirit, we may discover the path to enlightenment, and thus immortality. \\n\\n Such is the way of Taoist alchemy, which seeks to harmonise the physical and the spiritual to unlocks the way to awakening. 	false
technologies_long_description_3k_main_tech_water_tier2_inns	{{tr:3k_main_text_replacement_tech_water_tier2_inns_long_description_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_mr4_2_cave_networks_nanman	The mountains provide more than simple shelter.	false
technologies_onscreen_name_3k_main_tech_water_tier2_market_administration	{{tr:3k_main_text_replacement_tech_water_tier2_market_administration_name_key}}	false
technologies_long_description_3k_main_tech_metal_tier0_currency_based_economy	{{tr:3k_main_text_replacement_tech_metal_tier0_currency_based_economy_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_2_title}}	false
technologies_short_description_ep_tech_civic_3_1	The emperor steps back from the business of direct governance, letting officials and bureaucrats anticipate his will. \\n\\n In this way, he hopes to stay free of corruption, and trusts that his chosen administrators will too…	false
technologies_onscreen_name_ep_tech_civic_2_1	Market Regulations	false
technologies_long_description_3k_dlc06_tech_nanman_eb1b_established_processes	The south is blessed in its many rivers, which can be channelled, damned, diverted and pumped to irrigate the fields and flood the paddies. \\n\\nThe rice paddy is a simple yet ingenious method of farming, labour intensive but highly productive. Rice is the heart of food production across China, but most especially in the south.\\n\\nWhen the bounty of rice produced from the fertile slopes is supplemented with vegetables and fruit, livestock such as chickens and pigs, and fish pulled from the river, then no one need go hungry. 	false
technologies_long_description_3k_main_tech_metal_tier1_slave_mobilisation	{{tr:3k_main_text_replacement_tech_metal_tier1_slave_mobilisation_long_description_key}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_3_3	In a small country with few people let there be aldermen and mayors who are possessed of power over men but would not use it. Induce people to grieve at death but do not cause them to move to a distance. Although they had ships and carriages, they should find no occasion to ride in them. Although they had armours and weapons, they should find no occasion to don them.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_3_6	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_6_title}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_yang_kuaiji	Wherever the sea advanced into the land, you will find those hiding beneath the noise and the waves.	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_2_long_desc}}	false
technologies_long_description_3k_dlc06_tech_nanman_eb3c_resource_refinement	Though the Han may be relative newcomers with a rather high opinion of themselves, they have made positive contributions to this great land, at least before they fell to corruption and infighting. \\n\\nLooking to the north and taking what is of use is a sound tactic, especially in matters of trade and the generation of wealth, both of which the Han understand well. \\n\\nThe Nanman are wise and enduring enough not to let selective adoption of the practices of others change who they are. 	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_2_4	When the palace is very splendid, the fields are very weedy and granaries very empty.	false
technologies_short_description_3k_dlc05_tech_bandit_network_xu_langye	An emperor is a distant figure to most. Other more local leaders command far more respect.	false
technologies_short_description_3k_main_tech_fire_tier2_regional_levy	{{tr:3k_main_text_replacement_tech_fire_tier2_regional_levy_short_description_key}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_units_3_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_4_short_desc}}	false
technologies_short_description_3k_main_tech_fire_tier1_garrison_conscripts	{{tr:3k_main_text_replacement_tech_fire_tier1_garrison_conscripts_short_description_key}}	false
technologies_short_description_3k_main_tech_metal_tier2_convict_workforce	{{tr:3k_main_text_replacement_tech_metal_tier2_convict_workforce_short_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_wuling	To travel into the land of the Five Valleys is to believe the very land itself has split apart, as rivers flow between monolithic mountains that tower over all below. The tribes of these lands are a proud and fierce people, deeply resistant to any false overlord. \\n\\n Their power and their strength is drawn from their leader, and from their pride; anyone who appeals to both these things will find a strong ally in this confederation.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_units_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_0_2_short_desc}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_units_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_1_1_short_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_people_4_2	With beautiful words one can sell. With honest conduct one can do still more with the people.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_units_4_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_1_short_desc}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_3_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_3_title}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_eb2b_artisans	Artisans	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_3_6	Efficient Administration	false
technologies_short_description_3k_dlc05_tech_bandit_network_bing_xihe	In amongst the mountains and valleys, the White Wave crashes down from the slopes upon the unsuspecting.	false
technologies_long_description_3k_main_tech_water_tier2_market_administration	{{tr:3k_main_text_replacement_tech_water_tier2_market_administration_long_description_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_mb2a_supply_chains	Without the supplies it needs, an army will be defeated.	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_3_6	Abandon smartness; give up greed; and thieves and robbers will no longer exist.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_eb3a_riverside_waystations	Riverside Waystations	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_2_1_long_desc}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_4_5	The sooner one begins practicing and studying the Tao, expending effort in the attempt, then the more virtuous being of reason they will become. When one has studied hard and applied oneself entirely to the acquisition of reason, then there is nothing beyond their power.	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_3_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_5_long_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_3_4	Heaven endures and earth is lasting. And why can heaven and earth endure and be lasting? Because they do not live for themselves. On that account can they endure.	false
technologies_long_description_3k_dlc05_tech_bandit_network_bing_outer_north	Hailing from the northern extremities of China, the Xiongnu are a nomadic people who display a recalcitrant attitude towards the Han emperors. They are masters of the saddle, known for deploying heavily-armoured horse warriors that smash through enemy lines. \\n\\n With no love lost for the ruling dynasty, it would appear that the Xiongnu tribes have an open mind towards dealing with the more underground and 'illegitimate' of China's collaborations.	false
technologies_short_description_3k_dlc05_tech_bandit_network_sili_luoyang	What is whispered in the dark must never reach the ears of kings…	false
technologies_short_description_3k_dlc04_tech_yellow_turban_army_0_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_0_4_short_desc}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_army_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_1_short_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_you_yu	White Wolves of Wuhuan	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_2_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_5_long_desc}}	false
technologies_short_description_ep_tech_military_1_3	When war is all-consuming, there is a macabre wisdom in leaving no stone - and no body - unturned. \\n\\n As the land gives back to the foragers, so too does the battle, once over, give back to the victors.	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_fuling	The waters of the Yangtze rise and fall, the life's breath of China. Thus it has ever been.	false
technologies_onscreen_name_3k_main_tech_fire_tier3_extension_of_conscription_period	{{tr:3k_main_text_replacement_tech_fire_tier3_extension_of_conscription_period_name_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_bing_taiyuan	Exiles of Xiongnu	false
technologies_short_description_3k_main_tech_fire_tier3_green_dragon_supply_ships	{{tr:3k_main_text_replacement_tech_fire_tier3_green_dragon_supply_ships_short_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb3a_marching_drills	Marching Drills 	false
technologies_onscreen_name_3k_main_tech_water_tier0_foreign_envoys	{{tr:3k_main_text_replacement_tech_water_tier0_foreign_envoys_name_key}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_3_6	Secure Rural Areas	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_2_3	If we have peace and let the Tao prevail over the land, there will be no such need for 'war' horses, which can then be returned to the field to pasture. It is only from necessity that objects of war are created - it is in all our interests to reduce ourselves to a simple, peaceful state, and to return our thinking to that state also.	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_1_1_long_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_xindu	White Tiger Bandits	false
technologies_long_description_3k_main_tech_wood_tier2_government_controlled_granaries	{{tr:3k_main_text_replacement_tech_wood_tier2_government_controlled_granaries_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_2_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_2_4_title}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_4_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_4_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_you_youbeiping	The Wuhuan people, hailing from the Liadong Peninsula, are an ambitious and bold peoples. It is not unheard of for them to roam beyond their borders, even travelling to the far side of Bohai Bay, in the lands of Youbeiping. \\n\\n Such ventures are doomed to failure, of course, but their tenacity is inspiring. If they could be convinced to avoid their singular course and join another, they could be powerful allies.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_0_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_0_1_short_desc}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_2_4	We should all strive to be free of desire, eschewing material possessions to attain understanding above all else. We should seek to learn that we may help others less learned than ourselves, rather than learning simply to better ourselves alone. For when we improve, so too should all of China.	false
technologies_short_description_3k_dlc05_tech_bandit_network_jiaozhi_yulin	"The word 'smuggler' is so ugly. We prefer… 'facilitator', yes?"	false
technologies_onscreen_name_3k_main_tech_metal_tier2_shaft_mining	{{tr:3k_main_text_replacement_tech_metal_tier2_shaft_mining_name_key}}	false
technologies_onscreen_name_ep_tech_military_3_4	Improved Cartography	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_4_1	Knowing others is wisdom; Knowing the self is enlightenment. Mastering others requires force; Mastering the self requires strength; He who knows he has enough is rich. Perseverance is a sign of will power. He who stays where he is, endures. To die but not to perish is to be eternally present.	false
technologies_long_description_3k_dlc06_tech_nanman_mr2_2_professional_soldiery_nanman	The main strength of the Nanman, and the reason they will triumph in these difficult times, is their ability to adopt the advances made by others whilst staying true to their essential nature. \\n\\nWhen the tribes are forged into an army they have advantages unknown in the soft and decadent north: southerners are indefatigable, and able to move with ease through the most difficult terrain.	false
technologies_onscreen_name_ep_tech_civic_1_4	Taoist Rituals	false
technologies_long_description_3k_dlc06_tech_nanman_pb2a_intelligent_negotiations	Much of the priceless advice laid down by Sun Tzu can be as useful in conducting commerce as in conducting war. \\n\\nResearching competitors ('know your enemy') and making careful but secret plans ('let your plans be dark and impenetrable as night') are but two pieces of advice from the master which should be followed before approaching the negotiating table. 	false
technologies_onscreen_name_3k_main_tech_wood_tier2_government_controlled_granaries	{{tr:3k_main_text_replacement_tech_wood_tier2_government_controlled_granaries_name_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yu_chenjun	Sanctuary of the Prince of Chen	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_runan	In the great plains north of the Yangtze, where mountains are rare and dynasty control potent, to sell any sort of banditry is a challenge. And yet, there are those who will meet such challenges, with gusto - particularly if the cause is just. \\n\\n It is said that Gong Du, one of the last Yellow Turban leaders, led bandits in this area; warriors of virtue, seeking to overthrow the corruption of the land. Such warriors, on your side, would be powerful friends...	false
technologies_long_description_3k_dlc06_tech_nanman_eb2b_artisans	With the right tools in the right hands all manner of items may be produced quickly and at a reasonable cost, from precious amulets to practical furniture, horse harnesses to sun-hats. \\n\\nCrafters with the necessary aptitudes produce a myriad of items which may be made use of locally or sold on to generate wealth; at the same time, the skills they hone can be put to many uses in their home settlements. 	false
technologies_long_description_3k_dlc04_tech_yellow_turban_army_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_2_long_desc}}	false
technologies_onscreen_name_3k_main_tech_water_tier2_sino-roman_embassy	{{tr:3k_main_text_replacement_tech_water_tier2_sino-roman_embassy_name_key}}	false
technologies_long_description_ep_tech_military_4_2	UNUSED	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_jianan	Spirit of the Shanyue	false
technologies_long_description_3k_main_tech_fire_tier3_extension_of_conscription_period	{{tr:3k_main_text_replacement_tech_fire_tier3_extension_of_conscription_period_long_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_nanyang	In the shadow of the Lonely Hill, which watches through eyes of jade, warriors of dubious allegiance have long roamed the plains. Yet these bandits have not always been the enemy of the local rulers. At times, it has been prudent for those in charge to levy the power of the local banditry against common foes for mutual gain. \\n\\n To know that such warriors are primed to fight for others should the need arise is surely welcome news to those seeking aid...	false
technologies_short_description_3k_main_tech_fire_tier3_strategic_fortresses	{{tr:3k_main_text_replacement_tech_fire_tier3_strategic_fortresses_short_description_key}}	false
technologies_onscreen_name_3k_main_tech_earth_tier3_coin_minting	{{tr:3k_main_text_replacement_tech_earth_tier3_coin_minting_name_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_liang_anding	This land, and everything behind the wall, shall be defended. But from whom?	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_2_1_short_desc}}	false
technologies_long_description_3k_main_tech_wood_tier2_manual_of_farming_techniques	{{tr:3k_main_text_replacement_tech_wood_tier2_manual_of_farming_techniques_long_description_key}}	false
technologies_long_description_ep_tech_civic_1_3	UNUSED	false
technologies_onscreen_name_3k_main_tech_fire_tier3_strategic_fortresses	{{tr:3k_main_text_replacement_tech_fire_tier3_strategic_fortresses_name_key}}	false
