key	text	tooltip
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_sworn_brother_04_f	Yes, sister! Let us teach these pompous fools a lesson!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_enemy_vital_battle_04	Your strength is an illusion. You'll see…	false
loading_screen_speech_strings_string_LSS_f_water_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_rival_04	Must you still speak? 	false
loading_screen_speech_strings_string_LSS_f_earth_history_won_last_battle_03	Our victories bring harmony. Keep them up.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_friend_06	You speak truly. But now I need your martial power.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_intro_campaign_good_03	Be bold, for history is on our side!	false
loading_screen_speech_strings_string_LSS_m_metal_season_autumn_01	Stand tall, and vibrant, even as the world sheds its life.	false
loading_screen_speech_strings_string_LSS_m_fire_2_outro_vendetta_04	Savage, despicable traitors, it is time you fell!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_rival_05	I doubt your potential. Prove me wrong.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_enemy_interjection_01	Gah! You talk so much and fight so little!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_rel_friends_07	Through unity, we will see victory, friend!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_neutral_03	Apt. Now, prepare your weapons.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_nemesis_07	If you cannot win, you are useless to me.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_lost_last_battle_04	Bring order to your mind, and victory will be ours.	false
loading_screen_speech_strings_string_LSS_m_water_2_history_lost_last_battle_02	Learn from our past errors, and we shall win.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_enemy_last_stand_03	Let us make them wish they were never born!	false
loading_screen_speech_strings_string_LSS_m_metal_rel_friend_03	Wisdom indeed! Now let us get to it!	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_friend_04	Stay hopeful! Let us see to this rabble together.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_enemy_interjection_02	Enough! I hope you fight better than you talk!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_nemesis_04	You are insufferable. But you can fight.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_history_never_fought_01	…these warriors are strangers to us. Caution is wise.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_defending_major_city_04	Push them back! They will not triumph!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_intro_vendetta_02	Look before you; an assortment of treasonous wretches!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_vendetta_02	Like a vine, you are choking the life from China.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_sworn_brother_07	So long as we fight together, I fear nothing!	false
loading_screen_speech_strings_string_LSS_m_wood_rel_rival_05	I doubt your potential. Prove me wrong.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_vendetta_02	It is time to die, traitor.	false
loading_screen_speech_strings_string_lss_m_earth_2_allnc_enemy_allies_allnc_03	They have allies. Be cautious. Bend, do not break.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_rival_01	Such talk is to be expected from you!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_never_won_01	I cannot deny your raw strength…	false
loading_screen_speech_strings_string_LSS_f_water_rel_neutral_01	Be persistent, and determined, and we will see victory!	false
loading_screen_speech_strings_string_LSS_m_wood_intro_vendetta_04	Treason, like any infection, must be burned away…	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_sworn_brother_01	Brother, let us go forward as one.	false
loading_screen_speech_strings_string_LSS_f_metal_intro_generic_02	Only through our control can China know peace.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_enemy_vital_battle_05	Victory here will leave them defenceless!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_rel_neutral_07	Let those words carry us to victory.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_rival_08	Show me you are more than just words!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_never_won_01	Victory against these foes has eluded us. Let us change that!	false
loading_screen_speech_strings_string_LSS_m_wood_history_enemy_rival_01	I will savour this opportunity. At long last...	false
loading_screen_speech_strings_string_LSS_m_water_intro_campaign_good_04	Our tide is rising, swelling with victory!	false
loading_screen_speech_strings_string_LSS_dlc05_lu_bu_iconic_unique_intro_01	These worthless warlords should all be thanking me! I rid them of that tyrant, the one who called himself my 'father'. I thrust my spear into his belly and ended his treason. But now I am hated and hunted. No matter, they will all see in time... I am already a warrior without equal, now I must prove myself a leader beyond reproach. And with each battle, I will grow ever closer to that goal!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_generic_03	This is more than our struggle, it is China's.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_friend_07	Through unity, we will see victory, friend!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_season_summer_02	Such heat is oppressive; they must surely feel it too…	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_vendetta_01	I am sorry that it must come to this, but it must.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_enemy_interjection_02	You all lack spine! Fight or run, cowards!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_history_never_fought_04	I will not let these newcomers become a nuisance.	false
loading_screen_speech_strings_string_LSS_m_wood_rel_neutral_01	Be flexible, and victory will surely come.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_friend_08	Let our coming victory ring through the ages!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_defending_major_city_03	We cannot give them an inch. This city endures!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_intro_campaign_bad_04	The winds howl around us. Are we to be engulfed?	false
loading_screen_speech_strings_string_LSS_m_wood_2_season_summer_03	The sun is at our back; victory will be ours!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_rival_04	Another word and I cut out your tongue!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_sworn_brother_06	Let battle come; I shall greet it alongside you!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_sworn_brother_05_f	Sister, today we fight for all of China!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_outro_generic_02	Our only option is victory - see it done!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_one_liner_speech_02	Time is precious. Their lives are not. Come!	false
loading_screen_speech_strings_string_LSS_m_water_history_won_last_battle_03	Past glory is no guarantee of future victory.	false
loading_screen_speech_strings_string_LSS_dlc04_Cao_Cao_iconic_unique_intro_01	What madness tears our land apart? Could it be rebellion - or is that a symptom of a larger disease? The emperor's court is riven too - caught between the empress and the eunuchs, and the land suffers for it. I know I have the wisdom and strength to re-order this troubled land. I simply have to prove it - and I shall!	false
loading_screen_speech_strings_string_LSS_m_earth_outro_vendetta_01	A traitor waits for death. Oblige them!	false
loading_screen_speech_strings_string_LSS_m_wood_2_rel_neutral_04	The time for talk is over. Shall we fight?	false
loading_screen_speech_strings_string_LSS_f_metal_enemy_vital_battle_01	Overcome this horde, and the enemy will be hobbled.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_season_summer_04	Come, sun. Come fury! To battle!	false
loading_screen_speech_strings_string_LSS_m_fire_rel_sworn_brother_05	My kin, today we shall burn their hearts out!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_m_fire_2_intro_campaign_bad_01	Take care that I do not turn my fury upon you.	false
loading_screen_speech_strings_string_LSS_m_water_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_never_fought_01	…these warriors are strangers to us. Caution is wise.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_sworn_brother_08	If we fight together victory is assured!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_never_won_01	Victory against these foes has eluded us. Let us change that!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_season_summer_02	Have the courage to fight through this heat, friends!	false
loading_screen_speech_strings_string_LSS_f_water_gp_position_vital_battle_01	We have no choice but to win today.	false
loading_screen_speech_strings_string_LSS_f_water_position_last_stand_04	Push back, and survive! There is no alternative!	false
loading_screen_speech_strings_string_LSS_m_earth_season_spring_02	The world wakes to our impending victory!	false
loading_screen_speech_strings_string_lss_m_earth_2_intro_campaign_bad_01	I feel a rot set in. I worry…	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_m_wood_2_season_autumn_03	Beneath the hues of autumn, battle is joined…	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_season_autumn_04	Cut them down like harvesting grain!	false
loading_screen_speech_strings_string_LSS_m_metal_rel_neutral_02	Well said - now let your words become action.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_history_enemy_friends_03	So be it, friend. So be it.	false
loading_screen_speech_strings_string_LSS_m_water_gp_defending_major_city_04	Push them back! They will not triumph!	false
loading_screen_speech_strings_string_LSS_m_fire_2_history_duel_lost_01	I will burn you to cinders. Revenge!	false
loading_screen_speech_strings_string_LSS_f_water_gp_enemy_vital_battle_01	Should we see victory today, they will be grievously wounded.	false
loading_screen_speech_strings_string_LSS_m_wood_2_outro_vendetta_01	Now let us put these enemies of China to the sword!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_intro_campaign_bad_02	Do we do honourable work? I am not sure…	false
loading_screen_speech_strings_string_LSS_m_wood_rel_vendetta_03	You must be defeated. Traitors must die!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_nemesis_08	I will gladly cut you down, given the chance.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_intro_campaign_bad_02	This path we walk is fraught, but is it the right one?	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_one_liner_speech_01	Let us be done with this.	false
loading_screen_speech_strings_string_LSS_m_water_gp_defending_major_city_01	Should this city fall, we shall face dark times.	false
loading_screen_speech_strings_string_LSS_f_water_history_won_last_battle_02	Overconfidence is the obituary of many an army.	false
loading_screen_speech_strings_string_LSS_m_wood_2_enemy_interjection_02	You are tiresome bores. Come, battle awaits!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_position_last_stand_02	If we fail here, our light extinguishes forever…	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_allnc_enemy_allies_allnc_01	...they have allies, who will try to overwhelm us.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_enemy_vital_battle_01	Should we see victory today, they will be grievously wounded.	false
loading_screen_speech_strings_string_LSS_He_Yi_enemy_interjection_03	No more talk! Our liberty cannot wait!	false
loading_screen_speech_strings_string_LSS_f_water_rel_friend_04	We hold great power, friend. Let us destroy our enemies!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_enemy_last_stand_02	When these walls fall, so do they. Let's end this!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_position_last_stand_02	How did I let this happen? We cannot lose here.	false
loading_screen_speech_strings_string_LSS_f_metal_outro_vendetta_04	I have an appetite for revenge - let us sate it!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_allnc_enemy_allies_allnc_04	It seems they need friends to help them lose!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_season_summer_03	We have bloody business to do; never mind the heat!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_m_fire_intro_vendetta_04	Waste no time! Cut these traitors down!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_enemy_vital_battle_03	Claim victory, and they will be exposed!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_friend_04	Yes yes, fine words indeed. Shall we fight now?	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_rel_neutral_01	Well said. Let us look forward.	false
loading_screen_speech_strings_string_LSS_m_water_2_one_liner_speech_04	Unpleasant business, this, but all the same… deal with them.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_sworn_brother_08	They cannot stop us, not if we are united!	false
loading_screen_speech_strings_string_LSS_m_metal_allnc_enemy_allies_allnc_01	The enemy are bolstered by allies. Feeble hand-holders!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_m_earth_history_duel_lost_01	Come. Fight me. I am ready this time!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_position_vital_battle_03	We cannot afford to lose here. Victory is essential.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_m_water_season_autumn_04	Keep your resolve, even as the dark encroaches.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_history_enemy_friends_03	If we must fight, then so be it.	false
loading_screen_speech_strings_string_LSS_m_earth_enemy_interjection_03	China has no time for your stupidity. Quiet! Fight!	false
loading_screen_speech_strings_string_LSS_m_wood_2_season_spring_02	As the world turns, nature is illuminated.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_friend_02	Your words are noble. Let us do them justice.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_f_earth_season_summer_01	The earth is indifferent. Only determination will yield victory.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_neutral_06	I hear your words, now show me action!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_nemesis_05	China does not need your vacuous opinion.	false
loading_screen_speech_strings_string_LSS_m_earth_rel_rival_03	I lament that we must fight together… 	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_enemy_last_stand_04	Break these cretins, and they will never again trouble us!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_rival_04	What nonsense you talk. May we proceed?	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_neutral_05	It is time to fight; you may pontificate more later!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_season_spring_03	Victory is a bud now; soon it will blossom!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_enemy_interjection_04	Do you mean to bore me into defeat? Fight!	false
loading_screen_speech_strings_string_lss_m_earth_2_allnc_player_allies_allnc_04	The enemy cannot hope to stand against our alliance!	false
loading_screen_speech_strings_string_LSS_f_water_rel_rival_04	We must focus on battle, not on your redundant thought.	false
loading_screen_speech_strings_string_LSS_m_water_gp_allnc_player_allies_allnc_03	Do not fret, allies come to aid us!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_friend_06	Keep your spirits high, we shall win!	false
loading_screen_speech_strings_string_LSS_m_metal_intro_campaign_good_02	We can defeat any adversary, so long as we persist!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_friend_02	Strong words; match them with strong deeds!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_neutral_05	Come, ride with me now; to battle.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_history_fought_before_01	Know your enemy, keep your wits about you. 	false
loading_screen_speech_strings_string_LSS_Lady_Sun_one_liner_speech_04	Show your loyalty and clear the path. Rough work, certainly, but it is required.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_allnc_enemy_allies_allnc_01	...they have allies, who will try to overwhelm us.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_winter_04	Warmth lies on the other side of victory!	false
loading_screen_speech_strings_string_LSS_m_earth_history_never_won_04	Find harmony within, then we shall defeat them.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_intro_generic_01	You face Guan Yu, Lord of War!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_enemy_last_stand_02	When these walls fall, so do they. Let's end this!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_m_metal_season_summer_04	The world wearies in summer, but we must not!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_history_duel_lost_03	When I am tarnished, China is tarnished also.	false
loading_screen_speech_strings_string_LSS_m_wood_rel_neutral_06	I shall share the glories of victory with you!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_outro_generic_04	Now, draw your weapons - battle is upon us!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_season_summer_01	The heat is relentless; let victory come swiftly!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_intro_campaign_good_04	To fight for such a noble cause? I am gladdened.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_position_last_stand_02	Fight, because death or servitude lies in defeat!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_rel_friend_06	Battle awaits, friend; let us go!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_enemy_vital_battle_07	We must crush them here, then claim their world.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_outro_vendetta_01	Enough! Show these traitorous scum no quarter!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_defending_major_city_04	Push them back! They will not triumph!	false
loading_screen_speech_strings_string_LSS_m_wood_intro_campaign_good_02	If we are bold, and strong, victory will be ours.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_history_lost_last_battle_04	I am coming for vengeance!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_neutral_03	Indeed, fine words my friend.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_sworn_brother_02	Together, we'll destroy all these would-be emperors.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_rel_neutral_01	You have had your say, now battle awaits.	false
loading_screen_speech_strings_string_lss_lady_zhurong_gp_one_liner_speech_02	Time is precious. Their lives are not. Come!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_rel_sworn_brother_02_f	You speak with honour, sister.	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_m_water_gp_history_duel_won_01	In our last bout, I emerged victorious. Now, again?	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_ic_Dong_Zhuo_vs_Lu_Bu_01	Traitor! Every last man who opposes me is a traitor! But you, I thought more of you! It is to be expected, I suppose; at every turn I have been deceived, degraded and denied. If I must take my revenge on all of China, then so too will I take my revenge on you! Come, spineless fool; my next spear shall strike true!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_one_liner_speech_02	Time is precious. Their lives are not. Come!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_position_vital_battle_03	Let our mighty force bring harmony, not endless discord.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_neutral_04	Lead the men well, and we will see victory!	false
loading_screen_speech_strings_string_LSS_m_wood_2_rel_friend_07	Your strength will lead us to victory, friend.	false
loading_screen_speech_strings_string_LSS_f_water_gp_season_winter_03	The cold bites at us, yet still we must march.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_enemy_friends_01	This pains me; must we fight? I wish it were not so. 	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_enemy_vital_battle_03	Ha! Yes, bring your mightiest, I will tear them all apart!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_nemesis_03	What right have you to speak to me? Silence!	false
loading_screen_speech_strings_string_LSS_m_earth_allnc_enemy_allies_allnc_01	They have strength in their allies. Be patient…	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_enemy_last_stand_03	One sharp strike, and they are gone forever!	false
loading_screen_speech_strings_string_LSS_He_Yi_outro_vendetta_04	It is time. Only history can judge us.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_outro_vendetta_03	Save philosophy for the garden; first, kill these dogs!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_nemesis_04	You speak, but I hear only deception.	false
loading_screen_speech_strings_string_LSS_m_earth_outro_generic_02	To battle then, friends. Fight hard, and claim victory.	false
loading_screen_speech_strings_string_lss_Yuan_Shao_ic_vs_low_rank_general_01	Take a look at who we oppose? A general of unknown integrity but insignificant skill. They cannot be allowed to taste even a hint of victory. Crush their dreams now, that they might know just WHO it is they face!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_season_winter_02	Whatever chill we feel, they will feel it also.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_never_fought_03	To the fore! No newcomer may claim glory!	false
loading_screen_speech_strings_string_LSS_m_fire_2_history_fought_before_02	We are joined once more on the battlefield!	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_neutral_07	If we fail, we will surely die with China.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_vendetta_03	I spit at you, scoundrels!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_neutral_03	Indeed, fine words my friend.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_alliance_enemy_03	It is time to grind these peasants into dust!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_intro_campaign_good_02	The winds of victory blow in our favour.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_allnc_player_allies_allnc_01	With our allies alongside us we cannot fail!	false
loading_screen_speech_strings_string_LSS_f_water_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_history_duel_won_01	In our last bout, I emerged victorious. <laughs> Now, again?	false
loading_screen_speech_strings_string_LSS_f_earth_gp_outro_generic_04	Now, draw your weapons - battle is upon us!	false
loading_screen_speech_strings_string_LSS_f_water_intro_campaign_bad_02	My days are long. Filled with doubt. Where does this lead?	false
loading_screen_speech_strings_string_LSS_Liu_Bei_season_summer_04	Find peace beneath the sun, then victory.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_sworn_brother_01_f	Ours is a sisterhood forged in fire! Come…	false
loading_screen_speech_strings_string_LSS_f_water_position_last_stand_02	We face oblivion. Hm. What could have changed this…	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_won_last_battle_01	Another trouncing? Very well then! If you must.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_rival_03	When you speak, I groan. To business!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_f_metal_position_vital_battle_01	We must succeed here. Defeat would be disastrous.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_enemy_vital_battle_03	They will be disordered without this force.	false
loading_screen_speech_strings_string_LSS_m_water_rel_sworn_brother_02	Wise and thoughtful words. Let us give them meaning!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_sworn_brother_03_f	Let us restore order together, sister.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_nemesis_04	You speak, but I hear only deception.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_rel_sworn_brother_04	Today, let us combine our strength in singular purpose	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_rel_sworn_brother_01	I am glad to be fighting alongside you today, brother.	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_nemesis_05	I have no time for the unjust and unworthy.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_season_spring_04	The world wakes, friends, and so must we!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_sworn_brother_02	Stay with me, brother, and we will achieve much.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_neutral_04	Let us show no quarter! Only death!	false
loading_screen_speech_strings_string_LSS_m_metal_intro_vendetta_01	Your death will see justice finally served!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_neutral_02	The time for battle is now. Cease your talk!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_position_vital_battle_03	Fight to the last, and then some more. NO surrender!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_defending_major_city_01	Should this city fall, we shall face dark times.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_friend_03	How true, my friend. Come, to business!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_history_duel_lost_02	I will cut you down for DARING to wound me.	false
loading_screen_speech_strings_string_lss_m_earth_2_allnc_player_allies_allnc_02	Together with our allies, we will redeem China!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_history_never_won_01	Victory against these foes has eluded us. Let us change that!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_intro_campaign_bad_01	You call this an army? Wastrels, every one!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_season_winter_02	Hold fast against the biting wind, friends!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_position_last_stand_02	If we fail here, our light extinguishes forever…	false
loading_screen_speech_strings_string_LSS_Cao_Cao_enemy_vital_battle_03	Theirs is a bold move, but risky. No quarter.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_rival_03	When you speak, I groan. To business!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_LSS_m_fire_2_history_duel_lost_03	I vow vengeance. You and me. Let us go!	false
loading_screen_speech_strings_string_lss_f_water_ic_vs_low_rank_general_01	Take a look at who we oppose? A general of unknown integrity but insignificant skill. They cannot be allowed to taste even a hint of victory. Crush their dreams now, that they might know just WHO it is they face!	false
