key	text	tooltip
factions_screen_name_when_rebels_ep_faction_baxi	Baxi Commandery Renegades	false
factions_screen_name_3k_main_faction_liu_biao	Chu	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_yanmen		false
factions_attack_desc_ep_faction_prince_of_jiangxia_separatists	You are attacking a Prince of Jiangxia Separatists military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_gaoliang_separatists		false
factions_screen_name_when_rebels_ep_faction_yingchuan	Yingchuan Commandery Renegades	false
factions_screen_adjective_3k_main_faction_han_empire	Han Empire	false
factions_attack_desc_3k_main_faction_yanmen	You are attacking a Yanmen Commandery force!	false
factions_defend_desc_ep_faction_donghai	You are defending against a Donghai Commandery military force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_jiangyang_separatists	Prince of Jiangyang Separatist Renegades	false
factions_attack_desc_3k_main_faction_zheng_jiang_separatists	You are attacking a Zheng Jiang Separatist military force!	false
factions_screen_name_3k_main_faction_luling_separatists	Luling Separatists	false
factions_screen_name_when_rebels_ep_faction_prince_of_poyang	Prince of Poyang Renegades	false
factions_screen_name_3k_dlc06_faction_nanman_jiangyang_separatists	Jiangyang Tribes Separatists	false
factions_defend_desc_ep_faction_prince_of_liaoxi	You are defending against a Prince of Liaoxi military force!	false
factions_senator_text_n_out_of_n_3k_dlc05_faction_tian_kai		false
factions_screen_name_ep_faction_prince_of_dongan	Prince of Dongan	false
factions_senator_text_n_out_of_n_3k_dlc06_faction_nanman_yunnan_separatists		false
factions_screen_name_3k_dlc04_faction_yizhou_island_separatists	Yizhou Separatists	false
factions_senator_text_n_out_of_n_3k_main_faction_beihai_separatists		false
factions_defend_desc_3k_main_faction_donglai	You are defending against a Donglai Commandery force!	false
factions_attack_desc_ep_faction_jiangyang_separatists	You are attacking a Jiangyang Separatists military force!	false
factions_screen_name_3k_main_faction_daijun_separatists	Daijun Separatists	false
factions_defend_desc_ep_faction_prince_of_hepu	You are defending against a Prince of Hepu military force!	false
factions_screen_name_when_rebels_ep_faction_changsha_separatists	Changsha Separatist Renegades	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_dongtuna	Dongtuna Renegades	false
factions_defend_desc_3k_main_faction_ma_teng_separatists	You are defending against a Ma Teng Separatist military force!	false
factions_screen_name_3k_dlc05_faction_yuan_tan_separatists	Yuan Tan Separatists	false
factions_screen_name_when_rebels_3k_main_faction_liu_yu	Liu Yu Renegades	false
factions_attack_desc_ep_faction_donghai	You are attacking a Donghai Commandery military force!	false
factions_screen_name_when_rebels_3k_main_faction_jiaozhi_separatists	Jiaozhi Commandery Separatists Renegades	false
factions_screen_name_3k_main_faction_liu_biao_separatists	Chu Separatists	false
factions_senator_text_n_out_of_n_ep_faction_jiangxia		false
factions_senator_text_n_out_of_n_ep_faction_prince_of_fuling		false
factions_senator_text_n_out_of_n_ep_faction_guangling		false
factions_screen_adjective_ep_faction_zhongshan_separatists	Zhongshan Separatists	false
factions_senator_text_n_out_of_n_3k_dlc06_faction_xiapi_separatists		false
factions_screen_name_ep_faction_yanmen_separatists	Yanmen Separatists	false
factions_screen_name_when_rebels_3k_main_faction_tong'an_separatists	Southern Jian'an Commandery Separatists Renegades	false
factions_attack_desc_3k_dlc06_faction_nanman_lady_zhurong	 	false
factions_defend_desc_3k_dlc07_faction_zhang_lu_separatists	You are defending against a Zhang Lu Separatist military force!	false
factions_defend_desc_ep_faction_luling_separatists	You are defending against a Luling Separatists military force!	false
factions_screen_name_3k_main_faction_kuaiji_separatists	Kuaiji Separatists	false
factions_attack_desc_3k_dlc06_faction_nanman_yongchang	 	false
factions_screen_adjective_ep_faction_duke_of_lanling_separatists	Duke of Lanling Separatists	false
factions_screen_name_3k_dlc06_faction_nanman_zangke_separatists	Zangke Tribes Separatists	false
factions_defend_desc_ep_faction_prince_of_badong_separatists	You are defending against a Prince of Yong'an Separatists military force!	false
factions_screen_name_when_rebels_ep_faction_hanzhong_separatists	Hanzhong Separatist Renegades	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_xi_ni_separatists	Xi'Ni Separatists Renegades	false
factions_screen_adjective_3k_main_faction_yizhou_separatists	Yizhou Commandery Separatists	false
factions_attack_desc_3k_main_faction_gaoliang_separatists	You are attacking a Gaoliang Separatists force!	false
factions_attack_desc_3k_dlc04_faction_chu_gong	You are attacking a Chu Gong military force!	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_xin_xuan		false
factions_senator_text_n_out_of_n_3k_dlc07_faction_li_shu_separatists		false
factions_screen_name_when_rebels_3k_main_faction_yellow_turban_generic	Yellow Turban Rebellion	false
factions_screen_name_ep_faction_prince_of_qin	Prince of Qin	false
factions_attack_desc_3k_main_faction_taiyuan	You are attacking a Taiyuan Commandery force!	false
factions_senator_text_n_out_of_n_3k_main_faction_xihe		false
factions_attack_desc_3k_main_faction_shi_separatists	You are attacking a Shi Xie Separatist military force!	false
factions_screen_name_ep_faction_empire_of_jin_separatists	Jin Empire Separatists	false
factions_senator_text_n_out_of_n_3k_main_faction_ma_teng		false
factions_screen_adjective_ep_faction_donghai	Donghai Commandery	false
factions_defend_desc_ep_faction_wudu_separatists	You are defending against a Xiabian Separatists military force!	false
factions_screen_adjective_3k_main_faction_jiangyang_separatists	Jiangyang Separatists	false
factions_attack_desc_3k_main_faction_zhang_yan	You are attacking a Zhang Yan military force!	false
factions_screen_adjective_ep_faction_wuwei	Wuwei Commandery	false
factions_screen_adjective_3k_main_faction_tao_qian	Tao Qian	false
factions_screen_name_ep_faction_prince_of_lingling_separatists	Prince of Lingling Separatists	false
factions_senator_text_n_out_of_n_3k_main_faction_dongou_separatists		false
factions_screen_name_3k_dlc04_faction_chu_gong_separatists	Chu Gong Separatists	false
factions_screen_name_when_rebels_3k_dlc07_faction_yuan_xi_separatists	Yuan Xi Separatist Renegades	false
factions_screen_name_when_rebels_ep_faction_prince_of_nanyang_separatists	Prince of Nanyang Separatist Renegades	false
factions_attack_desc_3k_dlc04_faction_wang_rui_separatists	You are attacking a Wang Rui military force!	false
factions_defend_desc_3k_dlc05_faction_shi_wu_separatists	-	false
factions_senator_text_n_out_of_n_ep_faction_empire_of_jin		false
factions_screen_adjective_3k_main_faction_shangyong	Shangyong Commandery	false
factions_attack_desc_ep_faction_jincheng	You are attacking a Jincheng Commandery military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_wuling_separatists		false
factions_screen_name_when_rebels_3k_dlc04_faction_prince_liu_chong_separatists	Prince Liu Chong Separatist Renegades	false
factions_screen_name_3k_dlc04_faction_zhang_jue_separatists	Zhang Jue Separatists	false
factions_screen_name_3k_dlc05_faction_hua_xin	Hua	false
factions_screen_adjective_3k_main_faction_hedong_separatists	Hedong Commandery Separatists	false
factions_screen_adjective_ep_faction_youzhou	Guangyang Commandery	false
factions_screen_name_ep_faction_prince_of_han_separatists	Prince of Han Separatists	false
factions_attack_desc_3k_main_faction_xiangyang	You are attacking a Xiangyang Commandery force!	false
factions_attack_desc_3k_main_faction_wang_kuang_separatists	You are attacking a Wang Kuang military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_jiangling_separatists		false
factions_senator_text_n_out_of_n_3k_main_faction_cai_mao_separatists		false
factions_screen_name_when_rebels_3k_main_faction_pingyuan_separatists	Pingyuan Commandery Separatists Renegades	false
factions_defend_desc_3k_main_faction_liu_dai	You are defending against a Liu Dai military force!	false
factions_senator_text_n_out_of_n_ep_faction_yulin		false
factions_attack_desc_3k_dlc05_faction_zang_ba	-	false
factions_screen_adjective_ep_faction_yizhou_island	Yizhou Commandery	false
factions_screen_name_when_rebels_ep_faction_yizhou	Yizhou Commandery Renegades	false
factions_screen_adjective_ep_faction_prince_of_jiangxia	Prince of Jiangxia	false
factions_defend_desc_3k_dlc06_faction_nanman_king_duosi_separatists	 	false
factions_screen_adjective_3k_main_faction_wang_kuang_separatists	Wang Kuang Separatists	false
factions_screen_name_when_rebels_3k_dlc04_faction_bian_zhang_separatists	Bian Zhang Separatist Renegades	false
factions_attack_desc_3k_dlc04_faction_liu_xun	You are attacking a Liu Xun military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_liaoxi		false
factions_defend_desc_ep_faction_prince_of_zhongshan	You are defending against a Prince of Zhongshan military force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_cangwu	Prince of Cangwu Renegades	false
factions_screen_adjective_ep_faction_yanmen	Yanmen Commandery	false
factions_screen_name_3k_main_faction_lingling_separatists	Lingling Separatists	false
factions_screen_name_3k_main_faction_zhang_yang	Zhongshan	false
factions_screen_name_ep_faction_prince_of_changan	Prince of Chang’an	false
factions_screen_name_when_rebels_3k_dlc04_faction_zhang_bao_separatists	Zhang Bao Separatist Renegades	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_mangyachang_separatists	Mangyachang Separatists Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_taishan_separatists		false
factions_senator_text_n_out_of_n_3k_main_faction_jiangyang		false
factions_screen_name_ep_faction_prince_of_pencheng_separatists	Prince of Pengcheng Separatists	false
factions_screen_name_when_rebels_3k_main_faction_ma_teng_separatists	Ma Teng Separatists Renegades	false
factions_screen_name_when_rebels_ep_faction_prince_of_beihai_separatists	Prince of Beihai Separatist Renegades	false
factions_screen_name_ep_faction_prince_of_wudu	Prince of Wudu	false
factions_screen_adjective_ep_faction_prince_of_fanyang_separatists	Prince of Fanyang Separatists	false
factions_screen_name_ep_faction_prince_of_zangke_separatists	Prince of Zangke Separatists	false
factions_screen_name_when_rebels_3k_dlc06_faction_jiuzhen_separatists	Jiuzhen Commandery Separatists Renegades	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_engcheng		false
factions_senator_text_n_out_of_n_ep_faction_prince_of_hejian		false
factions_senator_text_n_out_of_n_3k_dlc05_faction_zhu_fu_separatists		false
factions_defend_desc_3k_dlc04_faction_liu_xun	You are defending against a Liu Xun military force!	false
factions_senator_text_n_out_of_n_3k_main_faction_dongou		false
factions_defend_desc_3k_main_faction_pingyuan	You are defending against a Pingyuan Commandery force!	false
factions_screen_name_when_rebels_ep_faction_yangzhou_separatists	Huainan Commandery Separatists Renegades	false
factions_screen_name_when_rebels_ep_faction_kuaiji_separatists	Kuaiji Separatist Renegades	false
factions_screen_name_when_rebels_ep_faction_guangling_separatists	Guangling Separatist Renegades	false
factions_screen_name_3k_main_faction_yingchuan	Yingchuan	false
factions_senator_text_n_out_of_n_3k_main_faction_weijun_separatists		false
factions_screen_adjective_ep_faction_nanhai	Nanhai Commandery	false
factions_senator_text_n_out_of_n_ep_faction_jianan		false
factions_attack_desc_3k_dlc05_faction_xu_zhao_separatists	-	false
factions_screen_adjective_3k_dlc04_faction_empress_he_separatists	Han Dynasty Separatists	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_wang_rui_separatists		false
factions_screen_adjective_3k_dlc05_faction_wu_jing_separatists	Wu Jing Separatists	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_xiapi		false
factions_senator_text_n_out_of_n_ep_faction_prince_of_xiapi_separatists		false
factions_attack_desc_ep_faction_dongou	You are attacking a Dong'ou Commandery military force!	false
factions_attack_desc_3k_main_faction_chengdu_separatists	You are attacking a Chengdu Separatists force!	false
factions_attack_desc_ep_faction_prince_of_han	You are attacking a Prince of Han military force!	false
factions_screen_name_ep_faction_prince_of_jiangyang	Prince of Jiangyang	false
factions_screen_adjective_ep_faction_prince_of_xindu_separatists	Prince of Xindu Separatists	false
factions_screen_adjective_ep_faction_prince_of_nanhai	Prince of Nanhai	false
factions_attack_desc_ep_faction_prince_of_yiyang_separatists	You are attacking a Prince of Yiyang Separatist military force!	false
factions_attack_desc_3k_dlc04_faction_qiao_mao	You are attacking a Qiao Mao military force!	false
factions_screen_name_3k_main_faction_liu_bei_separatists	Shu-Han Separatists	false
factions_screen_name_3k_main_faction_jianan	Northern Jian'an	false
factions_screen_name_ep_faction_prince_of_ye_separatists	Prince of Ye Separatists	false
factions_attack_desc_ep_faction_prince_of_jiangyang	You are attacking a Prince of Jiangyang military force!	false
factions_screen_name_when_rebels_alliance_colour_faction_player	player	false
factions_screen_name_3k_dlc06_faction_yunnan_separatists	Yunnan Separatists	false
factions_senator_text_n_out_of_n_3k_main_faction_changsha_separatists		false
factions_screen_name_when_rebels_3k_main_faction_jia_long	Jia Long Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_hepu		false
factions_screen_name_when_rebels_ep_faction_prince_of_chu	Prince of Chu Renegades	false
factions_defend_desc_3k_dlc05_faction_xu_zhao	-	false
