key	text	tooltip
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_mercenary_contract_recipient_declares_war_against_target	Mercenary Contract between %S and	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_coalition_to_empire_yuan_shao	We ask our allies in {#proposersalliance#} to form an empire with you as emperor	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_recieve_trade_monopoly	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_create_alliance_yuan_shu	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_food_supply_regular_offer	Food Offered	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_kick_empire_member	{#recipientsfaction#} is being expelled from the empire	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_coalition_to_alliance_yuan_shu	HIDDEN	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_mandated_powers_demand	Demand Mandated Powers	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_legitimacy_dummy	Acknowledge legitimacy	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_manipulate_negative	{#proposersfaction#} manipulates your attitude to {#param#}	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_war_declared_proposer_in_military_alliance_recipient_in_empire	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_vassalise_demand	Request this faction submits to you as your vassal, granting you a portion of their income and allowing you to call on them during wars.	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_create_coalition	{{CcoEvent:ProposerName}} formed a coalition with {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_coalition_to_alliance_white_tiger	Coalition became a Military Alliance	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_vassal_requests_war	Request permission to declare war	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_manipulate_positive	Use {#pooled_resource#} to manipulate this faction, improving their attitude towards another or towards yourself.	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_guarentee_autonomy	Autonomy guaranteed	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_group_war	Our alliance is at war with  {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_create_empire_yuan_shao_counter_offer	We will form an empire with {#proposersfaction#} who will become our subject	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_abdicate_demand	Demand abdication of emperor	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_coalition_to_empire	{#proposersfaction#} is forming an empire with them as emperor, all who agree will leave {#proposersalliance#}	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_alliance_to_faction_war_no_vote	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_war_declared_proposer_in_empire_recipient_in_coalition	Call upon the empire to unite against this enemy. This will result in an alliance war against the aggressor.	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_lu_bu_coercion	Expend {#pooled_resource#} to 'encourage' this faction to co-operate.	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_war_declared_proposer_in_empire_recipient_in_coalition	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_marriage_leave_faction_ai	HIDDEN	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_resolve_personal_feud	End feud with {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_alliance_to_alliance_group_peace_no_vote_proposer	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_legitimacy_dummy	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_create_alliance_yuan_shu	{{CcoEvent:ProposerName}} formed an alliance with {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_alliance_to_alliance_war_no_vote	We are proposing an empire war against the alliance of {#recipientsalliance#}	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_create_empire_counter_offer	{#proposersfaction#} invites you to form an empire with themselves positioned as emperor.	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_marriage_leave_faction	We offer marriage to {#recipientsfaction#}, our character will join their faction	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_war_positive_trustworthiness	We are declaring war on {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_payment_demand	Request payment	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_demand_autonomy	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_war_declared_proposer_in_empire_recipient_in_military_alliance	HIDDEN	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_create_alliance_yuan_shao_counter_offer	Form military alliance	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_vassalise_demand	{{CcoEvent:ProposerName}} vassalised {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_create_alliance_white_tiger	{#proposersfaction#} invites you to form a military alliance, committing to aid each another in times of war	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_vassalise_offer_yuan_shu	Subservience	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_alliance_to_empire_white_tiger	Empire formed from military alliance	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_vassal_joins_war	{{CcoEvent:ProposerName}} joined a war alongside {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_war_declared_proposer_in_military_alliance_recipient_in_empire	The alliance of {#proposersalliance#} has declared war on your empire	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_create_coalition_white_tiger_counter_offer	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_faction_to_alliance_group_peace_no_vote	HIDDEN	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_component_war_declared_both_in_coalition	Join war against faction	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_food_supply_regular_demand	Food Demanded	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_personal_feud	{{CcoEvent:ProposerName}} declared a feud against {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_war_declared_proposer_in_empire_recipient_in_military_alliance	Call upon the empire to unite against this enemy. This will result in an alliance war between youre empire and their alliance.	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_create_alliance_yuan_shao_counter_offer	{#proposersfaction#} invites you to form a military alliance, committing to aid each another in times of war	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_acknowledge_legitimacy_offer	Support legitimacy of {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_payment_regular_offer	Regular Payment Offered	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_manipulate_positive	We manipulate {#recipientsfaction#}'s attitude towards {#param#}	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_payment_regular_demand_twenty_turns	Regular Payment Demanded	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_vassal_han_empire_demands_protection	Han Empire requests aid	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_mandated_powers_offer	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_join_empire_alliance_proposer	HIDDEN	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_demand_autonomy	Guarantee of autonomy 	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_coalition_alliance_vote_kick	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_quit_military_alliance_became_vassal	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_quit_military_alliance_became_vassal	{#proposersfaction#} wishes to leave our military alliance	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_vassal_annex	Annex this vassal	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_vassal_joins_war	HIDDEN	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_vassal_demands_protection_group_war	We ask {#recipientsfaction#} to defend us against {#param#}	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_recent_annexation	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_confederate_recipient	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_vassalise_offer_yuan_shu	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_non_aggression	We will sign a non-aggression pact with {#proposersfaction#}	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_offer_autonomy	We will guarantee the autonomy of {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_region	{#proposersfaction#} will trade territory with us	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_create_coalition	Form coalition	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_non_aggression_tao_qian	We will sign a non-aggression pact with {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_kick_empire_member	HIDDEN	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_confederate_schemes_resource_demand	Trade Credibility	false
