key	text	tooltip
start_pos_regions_long_description_3k_main_nanhai_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiameng_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_shangdang_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiameng_pass8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luoyang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_tong_pass8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_tongan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_shangdang_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yu_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luoyang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zhongshan_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_liaodong_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_kui_pass3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hangu_pass8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_shangdang_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiaozhi_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_weijun_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_runan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_fuling_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hangu_pass3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jingzhou_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youzhou_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_gaoliang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luoyang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiameng_pass3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_luling_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongou_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_penchang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hepu_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_resource_13k_main_campaign_map	PLACEHOLDER	false
