key	text	tooltip
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_21396583031	Jiexiu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_capital277192798	Xindu	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_resource_1818550970	Pingyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_capital871647557	Jiangling	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_resource_12130431762	Changshan	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_capital1659399126	Ji	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_12130431362	Longchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_resource_1479263112	Hongnong	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_capital174702095	Anyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_221710040	Linyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_22028200064	Shanglian	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_resource_11853679135	Lantian	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_capital394275747	Nanpi	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_capital1151793848	Yudu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_shangdang_resource_21904466935	Zhixian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_resource_11687401722	Xuantu	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_11444876379	Linhai	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_capital2130431720	Nanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_12130431183	Wu	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_resource_11530734108	Zhangwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_resource_11017111529	Wenma	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_resource_12093596107	Mengmen	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_21288452074	Shanglian	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_resource_1554905899	Changshan	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_21289826377	Luocheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_21711468459	Wushang	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_capital340601560	Hefei	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_capital2130430983	Gaoliu	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_capital2130431284	Quanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_22130431621	Gushi	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_2598062651	Ruyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_32130431622	Juchao	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_capital1989265788	Xuchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_capital415797579	Jian'an	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_qi_pass116247729	Qi Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_capital313092627	Yinguan	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_resource_11424375998	Pingyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_12130431709	Tanzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_12130431616	Fuli	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_21229869892	Linyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_1268545194	Linhai	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_21876647390	Zhuti	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_capital1159752302	Jianye	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_capital2130431003	Puyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_resource_1699931141	Puzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_22130431484	Dacheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_capital2130431386	Wanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_resource_11775129434	Dongping	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_capital1039997456	Dongwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_capital426244348	Nanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_capital7874338	Luoyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_capital1863693800	Ji	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_11873246806	Gaonu	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_capital1187127424	Hepu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hulao_pass1101916275	Hulao Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_11916979489	Chibi	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_capital158147804	Langzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_3364866108	Liangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_21393790503	Nanping	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_resource_1468969436	Chiqian	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_22130431506	Jiexiu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_capital1165323473	Jiangling	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_capital611298205	Nanzheng	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_resource_1839708839	Xuexian	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_3283263002	Sanshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_11455931031	Hanchang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiaozhi_resource_31175016929	Wanwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_2529621593	Zhuti	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_3708401790	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_capital2130431308	Hefei	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_resource_1596506285	Shashu	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_resource_12130431683	Junmi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_qi_pass827722837	Qi Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_capital2090358991	Jianye	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_capital934873214	Yangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_capital1170235393	Tanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_2799211434	Canluan	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_resource_12130431454	Pingyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_capital1866415590	Dongpingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_32117410704	Dingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_1502080729	Xuwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_2845205526	Xiuyun	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_capital1847053406	Luoyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_21326163484	Buji	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_resource_12130431241	Huarong	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_capital424096713	Buwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_capital1149728656	Lunu	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_capital2130431037	Yongning	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_22130431168	Xiuyun	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_22130431772	Chancheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_2592237476	Zhuya	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_capital1933081657	Qianling	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_11433981146	Tanzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_resource_1913002680	Fanzhi	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_resource_1682548808	Haixi	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_resource_1154623293	Changyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_resource_1993934869	Chenliu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_11024797969	Wu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_capital1517626553	Weixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_capital2130431083	Huaixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_resource_1697656142	Zhangwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_resource_11429941305	Haixi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_kui_pass1202433926	Kui Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_31672057382	Juchao	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_22130430958	Luocheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_capital2062063060	Dongwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_298515587	Shanglian	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_capital1851987041	Xindu	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_2615981508	Jiexiu	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_resource_11527500664	Yangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_resource_11564615091	Huarong	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_capital2130431068	Nanzheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_capital2130430866	Nanpi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_1942868010	Wu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_11421688277	Tangao	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_capital689916184	Puyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_capital76645359	Guangxin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiaozhi_resource_3980226797	Wanwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_resource_1939688534	Junmi	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_capital2130431449	Ruyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_12130430922	Chibi	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_1179379614	Longchuan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hulao_pass1621932618	Hulao Pass	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_resource_1434771122	Rinan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_capital649518828	Xiangping	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_2346755804	Luocheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_12130431314	Xunyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_capital101754271	Juxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_11241914444	Zhanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_resource_1628341327	Leling	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_resource_11720026431	Meixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_1551947931	Chongxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_31118637703	Dingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_resource_114986873	Jimo	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_17295003	Haihun	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_resource_1841488475	Liucheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_3308334334	Sanshui	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_tong_pass1057474321	Tong Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_1846953175	Xicheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_capital2130431491	Dongpingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_resource_12130431496	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_resource_1787860936	Changshan	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_resource_1845140098	Yangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_1890328116	Chibi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiameng_pass1359397205	Jiameng Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_resource_11282955722	Shexian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_capital733387602	Panyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_21936144779	Zitong	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_resource_132222814	Yongshou	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_capital1453379259	Shouchun	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_247809743	Shuxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_21200064400	Geyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_2738890384	Guangyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_capital734292813	Yangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_22075728914	Xisui	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_capital1748955627	Dongpingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_22130430793	Canluan	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_capital2130431198	Longbien	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_capital2070064684	Julan	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_11553800638	Xunyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_32130431488	Sheyan	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_resource_183724606	Dongping	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_2537866286	Ruyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_resource_11269033291	Danqu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_capital1730164584	Weixian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hangu_pass1060609727	Hangu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_resource_1359330113	Mengmen	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_capital2130431558	Guzang	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_resource_11728040933	Anning	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_capital40483898	Hepu	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_21141887810	Zitong	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_capital2130431677	Tuyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_capital2130430994	Tanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_capital2130431098	Hepu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_capital1089208923	Linjing	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_11332634961	Jingxing	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_11773937944	Quren	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_resource_11726210519	Changyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_capital1923265066	Guangxin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_21532772315	Yuexi	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_capital340857083	Wanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_12130431482	Pingding	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_capital2079224961	Heyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_capital8377740	Juxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_capital1169220766	Huaixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_capital2130431761	Lunu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_resource_11998768322	Shexian	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_capital2130431767	Siping	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_capital119988790	Tanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_resource_1210031185	Mengmen	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_resource_1144677147	Zhuo Lu	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_resource_11276880809	Leling	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_resource_11319377909	Julu	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_capital1669581826	Tuyin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hulao_pass40167296	Hulao Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_2794881477	Nanping	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_11576758956	Chenxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_resource_11844616109	Chenliu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_1469031280	Wu	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_resource_11298078975	Changyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_184303562	Tangao	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_capital1554846221	Fuling	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_capital1217708400	Suiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_resource_11478343867	Junmi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_kui_pass697842369	Kui Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_resource_11206828867	Xiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_resource_12130431698	Liucheng	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hangu_pass2030163189	Hangu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_capital2136111680	Anyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_2508721074	Jiexiu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_capital334441981	Chang'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_32096084998	Pingyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_capital1007439440	Julan	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_capital980312180	Shangyong	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_resource_21398202877	Canluan	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_21141740774	Geyang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_capital148472332	Xupu	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_3145260063	Liangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_31878471391	Pingyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_resource_11631512621	linju	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_tong_pass851552421	Tong Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_2799454916	Wuhu	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_capital1217376648	Shanyin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_capital1393027303	Xiangping	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_1487183287	Quren	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_resource_1181203844	Yangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_1800022864	Xunyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_capital1957772390	Guangxin	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_capital1567425578	Puyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_capital2121885976	Jiangzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_capital1925466317	Quanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_capital2124186442	Shangyong	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_capital167967128	Jian'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_capital1331032930	Ye	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_21654401706	Yinping	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_resource_1623233854	Julu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_capital663345221	Jianye	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_capital533312291	Xiling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_238261077	Tianshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_resource_1428080556	Xiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_capital2130431046	Fuling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_11324571688	Linchen	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_capital521767968	Ye	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_capital372270672	Lunu	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_capital2118092250	Huangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_capital1557450040	Pengcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_2261242100	Guangyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_capital2130431103	Jian'an	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_wu_pass1633423048	Wu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_31164838051	Zizhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_capital1784071763	Zhangzi	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_2569825472	Zhuya	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_1949606433	Fuchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_capital290684565	Jiangling	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_11709475922	Haihun	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_1580157180	Tanzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_21418857958	Wanling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_shangdang_resource_2379870469	Zhixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_capital127320867	Guzang	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_capital1365029983	Huaiyin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_1327855635	Qingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_resource_11252014390	Xinye	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_2688096559	Xiuyun	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_11568838178	Jiangle	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_gu_pass1436221766	Gu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_capital385955785	Xiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_2447290620	Mengling	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_resource_11328043494	Jimo	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_capital1947567409	Ji	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_22130431295	Nanping	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_capital1382013803	Xiling	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_capital2130430808	Yong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_11058633779	Tangao	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_1148962002	Longchuan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_kui_pass261389797	Kui Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_resource_1833939790	Changshan	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_capital2130431338	Luoyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_21997606249	Jieyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_capital2130431354	Panyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_capital1133580381	Jincheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_resource_11293657443	Julu	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_resource_151718978	Luxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_22084499828	Jiangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_capital616286133	Linxiang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_resource_12130431133	Xiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_capital1129186493	Pingyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_capital1218908118	Linxiang	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_21148068992	Linyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_capital830039923	Hefei	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_resource_12130430986	Zhuo Lu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_capital690367282	Xiabian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_capital1452761847	Wanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_resource_11133482388	Meixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_resource_12130430999	Haixi	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_2325189745	Chancheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_21137929501	Guangchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_resource_12130431069	Meixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_resource_11277376050	Xiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_capital2130430857	Juxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_31087325976	Chaling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_capital1015400546	Longdong	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_resource_11222570799	Huarong	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_capital187509942	Poyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_resource_11700408680	Jimo	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_1639367688	Xiutu	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_capital300682220	Jiangzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_12130431272	Kaiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_capital2130431266	Dongwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_11942456250	Longchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_resource_11891637989	Lean	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_resource_154059803	Chenliu	false
