key	text	tooltip
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_wei_03	Prince	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_xu_huang_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_wen_chou_hero_01	Commandant	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yuan_shang_hero_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_huangfu_song_02	Marquis	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yue_01	HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yong_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_king_wutugu_03	The Rattan King	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_taishi_ci_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_jian_02	Warlord	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_gao_shun_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_cheng_pu_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_cao_cao_03	King of Wei	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_bei_03	King of Shu	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_chen_gong_01	Strategist	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_cheng_pu_02	Colonel	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yuan_tan_hero_02	General	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_xiahou_yuan_01	HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_wei_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yuan_shu_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_xiao_qiao_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhou_tai_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_wei_yan_01	Corps Commander	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_xiao_qiao_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_huangfu_song_01	General	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_sun_jian_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shi_xie_03	King of Baiyue	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_king_wutugu_03	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_xiahou_yuan_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yuan_shao_02	HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_ying_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yu_jin_hero_02	General	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_xiahou_dun_01	Commandant	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_tao_qian_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_xun_you_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yuan_shu_03	Emperor of Zhong	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_dian_wei_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhang_hong_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_cheng_pu_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_lu_zhi_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_chu_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhang_zhao_03	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_sima_yi_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_jian_03	Tiger of Jiangdong	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_gan_ning_02	Commandant	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_liu_yan_hero_02	Advisor	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_lady_zhurong_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_liu_chong_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_wei_yan_03	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_huang_zhong_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_xiao_qiao_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_xiao_qiao_02	Advisor	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhang_fei_03	Tiger General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_chu_03	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_xiahou_dun_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhang_hong_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_kong_rong_01	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_gan_ning_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_da_qiao_03	Devoted Attendant 	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_da_qiao_01	Strategist	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_bei_01	Sandalmaker	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_liu_chong_02	King of Chen	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_lun_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_li_ru_01	Unwavering Servant	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_biao_02	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_han_sui_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_liao_01	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_zhang_yan_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_ma_teng_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_lu_zhi_01	Scholar	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_ma_teng_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_xiahou_yuan_01	Commandant	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_generic_wood_02	Wood - HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_lu_zhi_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_jue_03	Lord General of Heaven	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yong_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_lady_zhen_02	Mastermind	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_generic_metal_02	for CCP test	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_pang_tong_03	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_yuan_shao_01	HIDDEN	false
