key	text	tooltip
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanhai_separatists_3	Duchy of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ye_separatists_4	Kingdom of Ye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anping_3	Duchy of Anping	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chen_4	Kingdom of Chenjun	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_lean	Lady of Lean	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dongping_separatists	Lady of Dongping Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_runan	Lady of Ru'nan	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_sun_ce_3	Duchy of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_huang_zu_separatists_4	Kingdom of Sui Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jia_long_separatists_4	Kingdom of Jianwei Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_poyang_separatists	Lady of Poyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_xun_4	Kingdom of Chengyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zheng_jiang_separatists_4	Tai Dominion Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiangyang_4	Kingdom of Xiangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_qiao_mao_separatists_4	Kingdom of Dong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ma_teng_3	Duchy of Liang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_bei_separatists_3	Duchy of Shu-Han Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_hong_separatists_world_leader	Kingdom of Nan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lingling_3	Duchy of Lingling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_separatists_world_leader	Kingdom of Song Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_3	Duchy of Gaoliang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_badong_separatists_3	Duchy of Badong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cai_mao_world_leader	Kingdom of Cai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anping_separatists_world_leader	Kingdom of Anping Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xihe_4	Kingdom of Xihe	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_wang_rui_separatists_3	Duchy of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tong'an_world_leader	Kingdom of Tong'an	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jincheng_separatists_3	Duchy of Jincheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_yuan_yi_separatists_4	Kingdom of Pei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hedong_separatists_3	Duchy of Hedong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yangzhou_4	Kingdom of Huainan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_bei_world_leader	Kingdom of Shu-Han	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cai_mao_separatists_4	Kingdom of Cai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jia_long_world_leader	Kingdom of Jianwei	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yanmen	Lady of Yanmen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_zan_4	Kingdom of Yan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_dai_3	Duchy of Tang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_donglai_separatists	Lady of Donglai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_white_tiger_yan_4	Kingdom of Yue	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ding_yuan_separatists_world_leader	Kingdom of Bing Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jiangling	Lady of Jiangling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anping_world_leader	Kingdom of Anping	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_prince_liu_chong_separatists_world_leader	Kingdom of Chen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_world_leader	Kingdom of Xu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shoufang_4	Kingdom of Shuofang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_han_empire	Han Empire	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_xun_separatists_3	Duchy of Chengyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_pi_hero_earth	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangyong_3	Duchy of Shangyong	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_huainan	Lady of Huainan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anding_separatists_world_leader	Kingdom of Anding Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_chao_4	Kingdom of Zhongwu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_sun_ce_world_leader	Kingdom of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ding_yuan_3	Duchy of Bing	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianan_separatists_4	Kingdom of Jian'an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jincheng_3	Duchy of Jincheng	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_kuaiji	Lady of Kuaiji	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youbeiping_4	Kingdom of Youbeiping	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_poyang_separatists_world_leader	Kingdom of Poyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ying_shao_separatists_3	Duchy of Xiapi Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_ye_separatists	Lady of Ye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_kuang_separatists_3	Duchy of Wang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_separatists_3	Duchy of Zhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiangyang_separatists_world_leader	Kingdom of Xiangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_hero_earth	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_world_leader	Kingdom of Yu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_henei_separatists_4	Kingdom of Henei Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_xihe_separatists	Lady of Xihe Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_lingling	Lady of Lingling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_huang_zu_4	Kingdom of Sui	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_cao_song_world_leader	Kingdom of Yang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lady_zheng_jiang_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yang_feng_world_leader	Kingdom of Wey	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zangke_world_leader	Kingdom of Zangke	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tao_qian_world_leader	Kingdom of Lu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cangwu_4	Kingdom of Cangwu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yuzhang	Lady of Yuzhang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_hejian_separatists	Lady of Hejian Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongjun_separatists_3	Duchy of Dongjun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anding_4	Kingdom of Anding	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_cao_3	Duchy of Wei	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yingchuan_separatists_3	Duchy of Yingchuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dai	Lady of Dai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_separatists_world_leader	Kingdom of Nie Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xu_chu_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sun_separatists_world_leader	Kingdom of Wu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_weijun_world_leader	Kingdom of Weijun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_zan_world_leader	Kingdom of Yan	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_huang_separatists_4	Kingdom of Cangwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yuan_tan_separatists_4	Kingdom of Nie Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chen_world_leader	Kingdom of Chenjun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiangyang_3	Duchy of Xiangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_prince_liu_chong_world_leader	Kingdom of Chen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chengdu_separatists_4	Kingdom of Shu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangdang_separatists_4	Kingdom of Shangdang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sun_separatists_3	Duchy of Wu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_kuang_4	Kingdom of Wang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangdang_separatists_world_leader	Kingdom of Shangdang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_separatists_4	Kingdom of Wei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_separatists_4	Kingdom of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zhu_fu_4	Kingdom of Kui	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_zhao_4	Kingdom of Wu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_lujiang	Lady of Lujiang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_lu_4	Kingdom of Hanning	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taiyuan_3	Duchy of Taiyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xihe_world_leader	Kingdom of Xihe	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianan_separatists_world_leader	Kingdom of Jian'an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dong_zhuo_3	Duchy of Zhou	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_du_hero_metal	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yulin_separatists_3	Duchy of Yulin Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_world_leader	Kingdom of Gaoliang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_xin_xuan_separatists_3	Duchy of Jing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ying_shao_separatists_world_leader	Kingdom of Xiapi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taiyuan_4	Kingdom of Taiyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shoufang_separatists_3	Duchy of Shuofang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chu_gong_world_leader	Kingdom of Sili	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yan_separatists_world_leader	Kingdom of Xun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_bian_zhang_separatists_4	Kingdom of Zhang Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jincheng_separatists	Lady of Jincheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hepu_3	Duchy of Hepu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_prince_liu_chong_4	Kingdom of Chen	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_nanyang	Lady of Nanyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_langye_4	Kingdom of Langye	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yangzhou_3	Duchy of Huainan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_4	Kingdom of Daijun	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_lu_bu_separatists_world_leader	Kingdom of Yin Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taishi_ci_hero_metal	PH	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_langye_separatists	Lady of Langye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dong_separatists_4	Kingdom of Zhou Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_fuling	Lady of Fuling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yingchuan_separatists_world_leader	Kingdom of Yingchuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_huang_zu_3	Duchy of Sui	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_biao_separatists_world_leader	Kingdom of Chu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youzhou_world_leader	Kingdom of Guangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_lang_3	Duchy of Tan	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_lean_separatists	Lady of Lean Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_hepu_separatists	Lady of Hepu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_4	Kingdom of Gaoliang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dongan	Lady of Dongan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taiyuan_separatists_3	Duchy of Taiyuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yan_separatists_3	Duchy of Xun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_guan_yu_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_kang_world_leader	Kingdom of Guiyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_wu_separatists_world_leader	Kingdom of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ba_separatists_4	Kingdom of Ba Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_ba_separatists	Lady of Ba Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_zhao_3	Duchy of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lujiang_3	Duchy of Lujiang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_prince_liu_chong_separatists_3	Duchy of Chen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_lu_bu_3	Duchy of Yin	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_huainan_separatists	Lady of Huainan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chengdu_4	Kingdom of Shu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ding_yuan_separatists_4	Kingdom of Bing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yuan_tan_separatists_world_leader	Kingdom of Nie Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xindu_3	Duchy of Xindu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yan_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luoyang_separatists_world_leader	Kingdom of Luoyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changsha_separatists_4	Kingdom of Changsha Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianye_separatists_world_leader	Kingdom of Danyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiangyang_world_leader	Kingdom of Xiangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_gong_separatists_4	Kingdom of Chao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lujiang_world_leader	Kingdom of Lujiang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_4	Kingdom of Xu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_badong_separatists_world_leader	Kingdom of Badong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_separatists_3	Duchy of Song Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_zhou_4	Kingdom of Chen	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_sun_ce_separatists_world_leader		false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_henei_world_leader	Kingdom of Henei	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_huang_separatists_world_leader	Kingdom of Cangwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kuaiji_separatists_3	Duchy of Kuaiji Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ding_yuan_separatists_3	Duchy of Bing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donghai_separatists_4	Kingdom of Donghai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yang_feng_separatists_3	Duchy of Wey Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_qiao_separatists	Lady of Qiao Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_piling	Lady of Piling	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yangzhou_separatists	Lady of Yangzhou Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_wang_rui_separatists_world_leader	Kingdom of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_yuan_yi_separatists_3	Duchy of Pei Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_kuaiji_separatists	Lady of Kuaiji Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yan_world_leader	Kingdom of Heishan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianye_separatists_3	Duchy of Danyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_separatists_4	Kingdom of Gaoliang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yulin_4	Kingdom of Yulin	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zang_ba_4	Kingdom of Lu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donglai_separatists_world_leader	Kingdom of Donglai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_hong_world_leader	Kingdom of Nan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luoyang_world_leader	Kingdom of Luoyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_kang_4	Kingdom of Guiyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jia_long_4	Kingdom of Jianwei	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yu_separatists_world_leader	Kingdom of Yu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yang_feng_separatists_4	Kingdom of Wey Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_donghai_world_leader	Kingdom of Donghai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_gong_4	Kingdom of Chao	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_donghai	Lady of Donghai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_gong_separatists_3	Duchy of Chao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yanmen_separatists_world_leader	Kingdom of Yanmen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kuaiji_3	Duchy of Kuaiji	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhai_rong_separatists_3	Duchy of Chao Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jincheng	Lady of Jincheng	false
