key	text	tooltip
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_final_rush		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_wood_4_treachery_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_huang_zhong_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sima_yi_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_compassion		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_earth_heavenly_presence		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhao_yun		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_he_yi_alt_1		false
character_skill_level_details_localised_name_23k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_liao_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_archer_2_flexibility_mlvl_3		false
character_skill_level_details_localised_description_33k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_name_13k_dlc07_skill_mastery_fire_5_dignity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_earth_1_nobility_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_metal_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_wood_wood		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_guan_yu_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sun_jian_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_mastery_fire_3_vengeance_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_impetuous_charge		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_water_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_venomous_shot		false
character_skill_level_details_localised_name_53k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_fleet_footed		false
character_skill_level_details_localised_name_13k_main_skill_mastery_metal_4_understanding_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_fire_4_passion_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhou_yu_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_condemned_howl		false
character_skill_level_details_localised_description_03k_dlc04_skill_special_ability_metal_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_distant_courage		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_stone_bulwark		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_earth_into_the_breach		false
character_skill_level_details_localised_name_33k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_archer_4_perception_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_fire_undying_vow		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_metal_impenetrable_redoubt		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_defiant_cry		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_flames_of_the_phoenix		false
character_skill_level_details_localised_name_13k_ytr_skill_huang_shao_erudition_historical		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_he_yi_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_archer_3_guile_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_wood_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sun_ce		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_unstoppable_charge		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_fire_5_shamelessness_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_tenacity_of_steel		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_earthen_rampart		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_water_alt_2		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_natures_protection		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_wildfire_raider		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_water_stalker		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_tranquillity		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_huang_shao_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_mastery_fire_2_fury_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_fire_mighty_thrust		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_lady_sun		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_ammunitions_attribute		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_cao_cao_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sima_yi_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yue_jin_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_scholar_perserverance		false
character_skill_level_details_localised_description_1ep_skill_mastery_water_scholarship		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_lord_of_heaven		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_earth_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_earth_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_huang_zhong		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dong_zhuo_alt_1		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_insight		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_blade_breaker		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_earth_alt_1		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_calculating		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_tripleshot		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_lord_of_heaven		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_metal_2_unpredictability_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xiahou_yuan_alt_1		false
character_skill_level_details_localised_name_13k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_flames_of_the_phoenix		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhuge_liang_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_lady_sun_alt_2		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_flaming_fury		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xu_chu_alt_1		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_earth_familial_conflict		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_gong_du_alt_1		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_metal_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_he_yi		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhuge_liang		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_metal_alt_2		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_palm_strike		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_earth_1_humanity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xiahou_dun		false
character_skill_level_details_localised_name_13k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_earth_3_obfuscation_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_fury		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_fei_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dian_wei		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_earth_stone_bulwark		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_inspiration		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_water_inspiring_surge		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_gong_du_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_ma_chao_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_water_ripples_of_perspective		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_internal_blaze		false
character_skill_level_details_localised_description_13k_main_skill_mastery_earth_3_clarity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_taishi_ci_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_tenacity_of_steel		false
character_skill_level_details_localised_name_43k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_palm_strike		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_wood_into_the_breach		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_poisoned_blade		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_metal		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_ma_chao		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_fire_mighty_thrust		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dong_zhuo		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_fei		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lady_sun_alt_2		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_earth_3_obfuscation_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_natures_ally		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_yuan_shao_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhang_liao_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sun_ce_alt_1		false
character_skill_level_details_localised_name_13k_ytr_skill_scholar_insight		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_metal_5_stealth_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_wood_1_endurance_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dian_wei_alt_1		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_blood_price		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_way_of_war		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_elemental_vigour		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_lord_of_the_land		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_metal		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_water_strategist_3_ruthlessness_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sun_jian		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_immunity_to_fatigue		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_earth_4_mutability_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dong_zhuo		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_cleansing_aura		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_water_from_the_ashes		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_desperate_rage		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_strategist_2_judgement_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_water_strategist_alt_1		false
character_skill_level_details_localised_description_33k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_precision_shot		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_water_strategist_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_fire_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_liu_bei_alt_2		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_why_the_cold_feet		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_warning_shot		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dong_zhuo_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_mastery_earth_2_mobility_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_archer_3_guile_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_gong_du_alt_2		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_rending_strike		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhou_yu_alt_1		false
character_skill_level_details_localised_name_53k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_water_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_mastery_earth_1_nobility_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_fire_5_dignity_mlvl_3		false
character_skill_level_details_localised_name_13k_ytr_skill_veteran_fanaticism		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_wood_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_blazing_roar		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_compassion_historical		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_huang_zhong_alt_2		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_water_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_huang_zhong_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_mastery_wood_2_abundance_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_huang_zhong_alt_2		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_tripleshot		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_encourages		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_tempered_deflection		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_blood_fury		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_wildfire_raider		false
character_skill_level_details_localised_description_13k_ytr_skill_he_yi_mercy		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lady_sun		false
character_skill_level_details_localised_description_33k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhang_fei		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_vengeance		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_turning_the_tides		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_dun		false
character_skill_level_details_localised_description_23k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_hamstring		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_fei_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_gan_ning_alt_2		false
character_skill_level_details_localised_description_13k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_internal_blaze		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_lu_bu		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_flames_of_the_phoenix		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_tenacity_of_steel		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_arrow_storm		false
character_skill_level_details_localised_name_13k_main_skill_mastery_metal_3_zeal_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_unyielding_earth		false
character_skill_level_details_localised_name_23k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_name_13k_ytr_skill_gong_du_ambition_historical		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_wood_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zheng_jiang_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_heart_seeker		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_vengeance		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_he_yi_alt_2		false
character_skill_level_details_localised_description_23k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_resolve_of_the_righteous		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_blazing_saddles		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_water_two_zhangs		false
character_skill_level_details_localised_description_43k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_43k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_inspiring_words		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_fire_bomb		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_assassinate		false
character_skill_level_details_localised_description_33k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_adamant_resolve		false
character_skill_level_details_localised_name_13k_ytr_skill_scholar_integrity		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_subtley		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_liu_bei_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yuan_shao		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_unstoppable		false
character_skill_level_details_localised_name_23k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_defiance		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_cao_cao		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_liu_bei_alt_1		false
character_skill_level_details_localised_name_43k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_strategist_2_judgement_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_taishi_ci		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_water_stalker		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_wood_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_yuan_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_the_dragons_gaze		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_archer_1_precision_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_wood_5_consideration_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_water_stifling_deluge		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_stalwart_defender		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_earthen_rampart		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_stone_bulwark		false
character_skill_level_details_localised_description_43k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_water_two_zhangs		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_god_of_war		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_sundering_strike		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yue_jin		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_water_hidden_strike		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yue_jin_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_swift_fingers		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_ce_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_yue_jin_alt_1		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_water_strategist_3_ruthlessness_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_earth_5_meditation_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_water_heavenly_grace		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_cry_of_the_forest		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_clear_a_path		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhuge_liang		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_imperious_presence		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_huang_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_mastery_wood_5_consideration_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yuan_shao_alt_1		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_metal_alt_1		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_blow_for_blow		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_venomous_shot		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_huang_shao_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_unyielding_earth		false
character_skill_level_details_localised_description_13k_ytr_skill_healer_compassion		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_gong_du_alt_1		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_southern_wrath		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_wood_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_natures_ally		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_he_yi		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_metal_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_veteran_focus		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_earth_shattering_strike		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dian_wei_alt_2		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_earth_familial_conflict		false
character_skill_level_details_localised_name_13k_main_skill_mastery_metal_1_bravery_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_way_of_wind		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_water_alt_1		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_name_13k_ytr_skill_veteran_frugality		false
character_skill_level_details_localised_name_23k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_description_23k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_quickfire		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_earth_into_the_breach		false
character_skill_level_details_localised_description_13k_ytr_skill_healer_charisma		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_gong_du_alt_2		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_huang_shao_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_gan_ning_alt_1		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_earth_ceasefire		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_blazing_roar		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_poisoned_blade		false
character_skill_level_details_localised_description_13k_ytr_skill_healer_defiance		false
character_skill_level_details_localised_name_03k_dlc04_skill_special_ability_metal		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_catch_the_blade		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_fire		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_water_turning_the_tides		false
character_skill_level_details_localised_description_33k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_ammunitions_attribute		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_earth_ceasefire		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_strategist_3_composure_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_metal_4_evasiveness_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_blood_fury		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_subdue		false
character_skill_level_details_localised_description_13k_ytr_skill_he_yi_mercy_historical		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_water_unyielding_earth		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_arrow_storm		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_archer_2_flexibility_mlvl_3		false
character_skill_level_details_localised_description_43k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_wood_wood_alt_1		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_water_foresight		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhao_yun		false
character_skill_level_details_localised_name_13k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_strategist_5_scholarship_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_wood_4_trust_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_fire_scattering_blows		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_water_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_warning_shot		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_gan_ning_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_veteran_frugality_historical		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_strategist_1_resourcefulness_mlvl_3		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_seismic_slam		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_water_from_the_ashes		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_reign_of_terror		false
character_skill_level_details_localised_description_13k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_huang_shao_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_binding_fury		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_cao_cao_alt_1		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_water_mock		false
character_skill_level_details_localised_description_13k_main_skill_mastery_metal_3_zeal_mlvl_3		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_gong_du_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_ce_alt_2		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_wood_mending		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_multishot		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_wood_2_gluttony_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_earth_2_mobility_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_fire_1_intensity_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_way_of_great_peace		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_water_unyielding_earth		false
character_skill_level_details_localised_description_23k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_huang_shao_alt_2		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_water_analyse_weakness		false
character_skill_level_details_localised_description_23k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_fire_4_rapacity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_jian_alt_1		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_fire_targeted_strike		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zheng_jiang_alt_1		false
character_skill_level_details_localised_name_33k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_formations		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_reign_of_terror		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_water_mock		false
character_skill_level_details_localised_name_23k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_water_sight_of_the_dragon		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_archer_1_precision_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_tenacity_of_steel		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_god_of_war		false
character_skill_level_details_localised_name_53k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_23k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_time_of_need		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_formations		false
