key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_captured_magistrate_dilemma_scriptedFIRST	Execute Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_meng_huo_expansion_targetSECOND	Attack Liu Zhang	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_king_mulu_second_capital_dilemmaSECOND	Weapon Craftsman	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted_allied_lbFIRST	Call for aid	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_han_dynasty_imperial_court_general_in_chief_dilemmaSECOND	Praise He Jin	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_liang_heartFIRST	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scriptedSECOND	You were charged with protecting China from enemies without, you shall stand fast.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaTHIRD	Ignore the Advice	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_zhang_cao_caoSECOND	You are no puppet. You refuse to kneel before a tyrant and execute the messenger, regardless of the consequences!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_god_of_war_pc_01_dilemma_scriptedFIRST	The tales of the god of war are legendary; you gladly accepted his conditions in exchange for his talent.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_governors_family_att_pc_dilemmaFIRST	Their cowardice was evident, but they are civilians all the same; victims of this brutal war. You decided to let them go.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_insult_1THIRD	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_colonise_terrible_collapse_dilemma_scriptedFIRST	The past cannot be changed. The remaining workforce in the town were ordered to continue.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_meng_huo_expansion_targetFIRST	Attack Shi Xie	false
cdir_events_dilemma_choice_details_localised_choice_label_debug_dilemmaTHIRD	Third	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_main_objective_mercenary_reward_small_dilemmaSECOND	One of your generals could make fine use of this.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_emergence_global_emergence_spawn_zhang_yan_dilemmaFIRST	You chose to gift them the lands to avoid conflict.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_genericTHIRD	Reject	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_brain_2SECOND	What of it? You are not afraid of the empress' words.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_battle_won_yellow_turban_03_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disloyal_dutiful_dilemmaTHIRD	These are interesting asides, you considered, but nothing more. You continued to read.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_advisors_02_yuan_shao_dilemmaTHIRD	Neither is Correct	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_high_fist_low_heartFOURTH	The right coin in the right hand has delayed the empress' denunciation. But this is not permanent…	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_tqSECOND	Bide Our Time	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_brain_3THIRD	Now is not the time for leisurely pursuits. Perhaps on some other occasion.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_misc_commoner_husband_other_f_dilemmaSECOND	Love is admirable, but marriage is more than emotion. You denied their union; your word must be respected.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_charitable_greedy_dilemmaTHIRD	You laughed at both the men, then moved on. It is, after all, only an orange.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_lu_bu_yuan_shu_requests_aid_dilemmaFIRST	Declare War on Liu Bei	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_espionage_imperial_decreeFOURTH	Now is not the time for scruples! You fake the decree so that the emperor might be freed!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_char_historical_zhang_zhao_lectures_sun_quanFIRST	Apologise	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_attack_targets_def_pc_dilemmaFIRST	The Buildings	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_kong_rong_dilemmaFIRST	Grant Them Lands	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_competative_competative_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scriptedSECOND	Zheng Jiang would have become a thorn in your side at some point, best to nip it in the bud.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_cao_god_of_war_pc_01_dilemma_scriptedSECOND	Refuse His Conditions	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_serfsFOURTH	The business of magnates is not yours, but you compensate the prince for his losses all the same.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_char_deeds_king_mulu_wounded_animal_dilemmaSECOND	Leave It	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_jiong_heartFIRST	If payment is what is required to rehabilitate his name, so be it.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_gifts_to_neighbours_dilemmaSECOND	In the interests of diplomacy, you had the usual tribute sent over to your neighbour.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_good_yearFOURTH	Their loyalty is commendable; you take their surplus graciously.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_liu_xu_shu_leaves_dilemmaSECOND	Let Them Leave	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_assignment_bandit_patrols_01_dilemma_scriptedFIRST	You decided that any who would turn away from a life of crime should be given the chance to prove themselves, and duly hired them.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_ambient_nanman_ways_of_the_wind_dilemmaFIRST	The power of the very air became yours to command.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_burst_the_dams_att_pc_dilemmaSECOND	Never!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_emergence_global_emergence_spawn_lu_bu_dilemmaFIRST	You chose to gift them the lands to avoid conflict.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_lean_year_2SECOND	You insist the peasants sell their land to pay you. They are angry, and impoverished, but it is their own doing.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_gifts_to_neighbours_dilemmaTHIRD	Send No Gifts	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_ai_brainFIRST	You refuse to sully your honour by exploiting the emperor for others' gain. The princes may fume, but your integrity is intact.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_supplies_3SECOND	Plead Famine & Contribute Less	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_sun_reseal_tombs_dilemmaFIRST	Reseal Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_gongsun_general_in_need_dilemmaSECOND	The general has proved their worth a thousand-fold over the ransom demanded, and you agreed to pay for their release.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_zhang_jue_he_yiFIRST	Join Us	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_assignment_resettlement_programme_01_dilemma_scriptedSECOND	You had your troops carry the couple to the settlement site.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_continue_regency_or_become_emperorFIRST	Accept the Consequences	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_brainSECOND	Concede	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_supplies_2THIRD	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_shi_xie_family_loyaltyTHIRD	While this general may be loyal and a valuable asset, there is no substitute to the bonds of blood, which they simply do not possess.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_dong_zhuo_call_to_arms_dilemmaFIRST	The Han is done for; there is nothing to be gained by you risking good men needlessly. Let the Han suffer, you will not do their bidding.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_battle_won_generic_ambush_defence_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_denounce_zhang_luSECOND	Do not be concerned with the opinions of people of his ilk.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_emperor_flees_fist_highTHIRD	Take the Throne	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_global_event_fallofhan_00_emperor_feeling_ill_dilemmaSECOND	You bid farewell to your family and embraced oblivion.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_requests_aid_dilemmaSECOND	You struck out alone. While your hunt proved fruitless, you discovered a lost blade hidden amongst some bushes.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_bei_chen_dengFIRST	Ignore Chen Deng... For Now.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_01_dilemmaFIRST	You removed them from your retinue and brought them to your court.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_zhu_fu_dilemmaFIRST	Appoint an Ally	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_spy_bribe_soldiers_more_money_dilemmaSECOND	Leave Now	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_brain_2FIRST	There shall never be clemency for treason - you turn them over for arrest.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_sourceSECOND	[[i]]"If there is righteousness in the heart, there will be beauty in the character."[[/i]]	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_start_01_yuan_shao_dilemmaFIRST	March to War	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_careless_cautious_dilemmaSECOND	Careless	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_bei_aided_by_sun_quanFOURTH	You thank the messenger for his lord's generosity and send him on his way, relaying that the act of kindness shown today is all you needed to find your inner strength. Before leaving, you gift a small amount of gold to his lord in thanks. 	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_mtFIRST	Save the Emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_cao_feared_assassins_dilemmaFIRST	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_spend_or_saveFIRST	Give What Was Asked	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_an_envoy_arrives_requires_warTHIRD	There are more pressing troubles among the tribes and your people may not take kindly towards your dealing with Han warlords.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_lbSECOND	Yuan Shao is a traitor against the Han, this was clearly some ruse.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_cao_cao_missing_supplies_dilemmaSECOND	Accuse the Chef	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_wei_fistFOURTH	Rumours only spread, and must be controlled. You pay to have flapping tongues silenced.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted_historicalSECOND	Grabbing the nearest objects to hand, some Ji held by your guards, you began to throw them at Lü Bu. He dodged them, of course, but left the throne room, fuming.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_patient_reckless_dilemmaFIRST	You explain that one must savour and take time over all matters, otherwise they would not be able to truly appreciate it.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_meng_huo_expansion_targetTHIRD	This is clearly a fabrication. You ignore the baseless rumours and return to your internal dealings. The lack of action displeases your men, but you have prevented a diplomatic incident.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_debateSECOND	You agreed that righteousness determines worth far more than compassion. Your courtier is pleased.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_historical_yuan_shu_yuan_shu_emperor_dilemmaFIRST	You announced your ambitions to the world at large. Let any detractors come and be destroyed on the tip of your sword!	false
cdir_events_dilemma_choice_details_localised_choice_title_debug_dilemmaFOURTH	I am the fourth choice you made	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_patient_reckless_dilemmaTHIRD	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_main_objective_mercenary_reward_medium_dilemmaSECOND	One of your generals could make fine use of this.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_dzSECOND	Inward focus	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_zjTHIRD	You have always attacked when least expected, so decided to wait for a more auspicious moment.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_land_grab_2THIRD	You order your troops to quell the rabble; they must remember their place!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_liu_xu_shu_leaves_dilemmaSECOND	Duty to one's family must come above duty to the state, or all is without meaning. You bid them heaven's speed.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_bei_aided_by_sun_quanTHIRD	Ask for a Donation to the Treasury	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_ai_heartFIRST	Accept the Gift	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_lu_zhiFOURTH	Accept the Gifts	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_2FOURTH	You soothed the empress' anger with gifts, and hoped that would be sufficient.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_bei_primary_dilemma_scriptedFIRST	You cannot leave a person in need. You decided to aid Tao Qian.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disciplined_reckless_dilemmaSECOND	Just as Master Sun was once unknown, so too may one of these generals be China's next master strategist.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_insult_2THIRD	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_ambient_nanman_rituals_of_the_ancestors_dilemmaSECOND	Battle determines all – bring victory!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_charitable_greedy_dilemmaFIRST	You demanded the orange be split and shared. Balance is achieved through generosity.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_biao_shi_huang_dilemmaFIRST	Shi Xie cannot be allowed to rule the south like a king.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_3FIRST	It is about time the other princes recognised your power. You accept the role of protector and they cower.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_dynasty_income_vs_militaryTHIRD	It is wealth that will enable our true, final victory.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_progression_liu_bei_yuan_shu_2FIRST	We shall put an end to his outrageous delusions with our own might!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_declared_enemy_of_the_hanSECOND	Deny the Allegations	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_guandu_advisors_02_yuan_shao_dilemmaTHIRD	Neither had convinced you they were correct, so you dismissed them.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_charismatic_solitary_dilemmaFIRST	Comradery, you told them, is crucial to victory in life and war; we should all be more sociable.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_save_sonsSECOND	These two have been lost to me from the moment they were taken.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_brave_cowardly_dilemmaFIRST	Brave	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zjTHIRD	Your subordinates knew nothing of your grand plans, so you remained aloof and derided their short-sighted suggestions.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_brilliant_incompetent_dilemmaSECOND	Incompetent	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_sun_death_of_sun_ce_pc_dilemmaFIRST	Trust in Nature	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_serfsFOURTH	Compensate the Prince	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_charitable_greedy_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_dong_banquet_dilemmaSECOND	Flog Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_han_dynasty_imperial_court_eunuch_censure_dilemmaFIRST	Such treasonous talk cannot be countenanced. Have the official expelled, forthwith, and let the eunuchs do as they please.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_4FIRST	This will give you great power, so you readily accept.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_cunning_sincere_dilemmaFIRST	Sincere	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_high_fist_low_heartTHIRD	Strike First	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_historical_shi_xie_joined_by_shi_zhi_shi_kuangSECOND	Refuse Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_start_sima_weiFIRST	You begin developing your military for the coming fight, so as to best defend the people.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_emperor_ascension_dilemma_scriptedFIRST	You have announced that heaven has chosen the humble peasant as emperor.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_attack_targets_def_pc_dilemmaSECOND	The Walls	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted_allied_lbFIRST	The seal is an object, you chose your life and your family over it.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_artful_honourable_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_governor_defects_to_player_with_landsSECOND	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_liu_bei_heros_journey_01_dilemmaFIRST	You dismissed your uncle's words and resolved to be kind and generous to all you meet, so you would have many friends in your future.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_rebellion_paltry_gifts_dilemmaSECOND	Such petty squabbles are beneath you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zySECOND	Provoke Zhang Yan	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_sjFIRST	Provoke Sun Jian	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_harmony_battle_friends_take_wound_pc_dilemmaFIRST	Jump in the Way	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scriptedTHIRD	You counselled patience and waited for an opportunity to present itself.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_spend_or_save_sima_liangFOURTH	This surplus may be needed in times of strife and so you keep the funds.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_push_heir_to_be_betterTHIRD	A strong, firm push is what they need to succeed.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_cruel_generalTHIRD	Nothing will stand between you and the regency. You send him to be executed.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_regentTHIRD	Kill the Emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_clever_incompetent_dilemmaSECOND	Incompetent	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_espionage_traitorFIRST	Information is more useful to you than a dead agent, so you allow them to live, protecting them against the accusations.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_vengeful_pacifist_dilemmaFIRST	You vowed that any who cross you shall suffer your righteous vengeance.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_ccSECOND	By focusing all of our effects on improving the economy and military, I can weather any storm that lies ahead.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_lean_year_1THIRD	There is no avoiding tax. Yet you allow them to serve in the military to commute their payment.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_modest_vain_dilemmaSECOND	Vanity	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_lbSECOND	Ignore Yuan Shao	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_lu_bu_yuan_shu_requests_aid_dilemmaSECOND	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_03_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_sima_weiSECOND	Be Patient	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_honourable_deceitful_dilemmaSECOND	Deceit	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_main_objective_mercenary_reward_medium_dilemmaTHIRD	Respectfully decline	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_governor_independence_culture_differenceSECOND	Deny Independence	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_yan_save_sonsSECOND	Do Not Save Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_governors_family_att_pc_dilemmaTHIRD	An enemy is an enemy. No mercy; You had them executed at once.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_2FIRST	There is no need to remove him, but he is more useful as a resource than an ally.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_resourceful_stubborn_dilemmaFIRST	Resourcefulness	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_lean_year_1SECOND	Make them Sell the Harvest	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_regentFIRST	The Han may be weakened, but the emperor is still the emperor. There is no greater honour than to serve as the regent of the most divine man under heaven.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_lu_bu_yuan_shu_requests_aid_dilemmaSECOND	What can Yuan Shu offer you that which you do not already have?	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_aescetic_greedy_dilemmaFIRST	The feast was lavish. You insisted that your comrade enjoy the bounties.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_vengeful_pacifist_dilemmaSECOND	Violence only causes more violence. The cycle shall be ended.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_dzSECOND	Keep the Peace	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_cruel_generalTHIRD	Kill Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_start_sima_liangSECOND	Gather Resources	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scriptedTHIRD	Your subordinates knew nothing of your grand plans, so you remained aloof and derided their short-sighted suggestions.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_huang_shao_assignment_dilemma_scriptedFIRST	Humility	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_lu_bu_hou_cheng_seige_dilemmaTHIRD	Execute Him!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_sun_ce_yuan_shu_declares_himself_emperor_dilemmaSECOND	You will not let Yuan Shu's madness drag you down with him.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_gan_ning_huang_zu_dilemmaFIRST	Side with Gan Ning	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted_allied_sjFIRST	Give the Seal	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_moneySECOND	You will not pay your way to power. You reject the emperor's offer.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_dutiful_fraternal_dilemmaTHIRD	You chose to ignore the issue.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_sun_jian_primary_dilemma_scriptedFIRST	The seal is an object, you chose your life and your family over it.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_declared_enemy_of_the_hanFIRST	Appeal for Mercy	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_envyFIRST	Ignore Their Claims	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_brave_cowardly_dilemmaFIRST	There is no room for cowardice in your armies. With a sudden strike, you cut the craven knave down!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_sun_ce_wu_jing_diesSECOND	Wu Jing has always been loyal to your clan. You allow his will to be enacted in respect for his services to you.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_supplies_3THIRD	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_perceptive_unobservant_dilemmaSECOND	You chose to take the most direct route.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_governors_family_att_pc_dilemmaSECOND	If the enemy wanted them back, he would pay handsomely for them, so you issued a ransom note.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_captured_garrison_att_pc_dilemma_scriptedFOURTH	Bribe Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_jade_girdle_decree_pc_dilemmaFIRST	Forewarned of the treachery, you nevertheless did not act upon it, except to reinforce your guards and await further developments.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_land_grab_1FIRST	Those taxes are required, and the land-owners must know their place. You rebuke the magnate.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaFIRST	Smoke the Tunnels	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_scholarly_incompetent_dilemmaSECOND	Books are not everything...	false
