key	text	tooltip
character_skills_localised_name_hv_skill_add_individuality_chen_deng_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_chen_deng_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_chen_deng_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_jiang_qin_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_jiang_qin_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_jiang_qin_4C	Third Characteristic	false
		false
character_skills_localised_description_hv_skill_add_individuality_cao_ang_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_cao_ang_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_cao_ang_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_zhang_fang_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_zhang_fang_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_zhang_fang_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_zhang_lu_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_zhang_lu_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_zhang_lu_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_guo_si_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_guo_si_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_guo_si_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_gao_gan_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_gao_gan_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_gao_gan_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_chen_deng_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_chen_deng_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_chen_deng_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_jiang_qin_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_jiang_qin_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_jiang_qin_4C	Every person has their own path.	false
		false
character_skills_localised_name_hv_skill_add_individuality_lady_dong_bai_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_lady_dong_bai_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_lady_dong_bai_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_lady_zou_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_lady_zou_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_lady_zou_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_lady_dong_bai_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_lady_dong_bai_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_lady_dong_bai_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_lady_zou_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_lady_zou_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_lady_zou_4C	Every person has their own path.	false
		true
effects_description_hv_effect_dummy_unlock_unit_destroyer_of_traitors	Replaces unit: {{tr:hv_unit_destroyer_of_traitors}} ({{tr:hv_unit_elite_2h_spear_cavalry}})	true
		true
character_skills_localised_description_hv_skill_add_individuality_liu_yan_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_liu_yan_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_liu_yan_4C	Every person has their own path.	true
character_skills_localised_name_hv_skill_add_individuality_liu_yan_4A	First Characteristic	true
character_skills_localised_name_hv_skill_add_talent_liu_yan_4B	Second Characteristic	true
character_skills_localised_name_hv_skill_add_mastership_liu_yan_4C	Third Characteristic	true
		true
effects_description_hv_effect_dummy_unlock_unit_xian_chen_ying_2h	Unlocks unit: {{tr:hv_unit_xian_chen_ying_2h_sabre}}	true
character_skills_localised_name_hv_skill_add_individuality_wu_anguo_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_wu_anguo_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_wu_anguo_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_wu_anguo_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_wu_anguo_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_wu_anguo_4C	Every person has their own path.	false
