Key,Text,Tooltip
special_ability_phases_onscreen_name_hv_formation_pike_wall_eight_talents,八才戟卫戟墙,TRUE
unit_ability_types_onscreen_name_hv_formation_pike_wall_eight_talents,机动步兵阵型,TRUE
unit_abilities_tooltip_text_hv_formation_pike_wall_eight_talents,部队面向敌军形成一道枪墙。这种强大的阵型可以缓慢向敌军推进，并且有效地抵御冲锋,TRUE
unit_abilities_onscreen_name_hv_ability_bulwark,坚守,FALSE
unit_ability_types_localised_description_hv_ability_bulwark,坚守,FALSE
unit_ability_types_onscreen_name_hv_ability_bulwark,主动技能,FALSE
unit_abilities_tooltip_text_hv_ability_bulwark,驱逐这些人是非常困难的。,FALSE
special_ability_phases_onscreen_name_hv_ability_bulwark,坚守,FALSE
unit_abilities_onscreen_name_hv_ability_young_blood,血气方刚,TRUE
unit_ability_types_localised_description_hv_ability_young_blood,血气方刚,TRUE
unit_ability_types_onscreen_name_hv_ability_young_blood,被动增益,TRUE
unit_abilities_tooltip_text_hv_ability_young_blood,不经世故但斗志昂扬。,TRUE
special_ability_phases_onscreen_name_hv_ability_young_blood,血气方刚,TRUE
unit_ability_types_localised_description_hv_formation_ranged_hollowed_square,中空方阵（远程）,TRUE
unit_abilities_onscreen_name_hv_formation_ranged_hollowed_square,中空方阵（远程）,TRUE
special_ability_phases_onscreen_name_hv_formation_ranged_hollowed_square,中空方阵（远程）,TRUE
unit_ability_types_onscreen_name_hv_formation_ranged_hollowed_square,固防步兵阵形,TRUE
unit_abilities_tooltip_text_hv_formation_ranged_hollowed_square,部队结成空心方阵，将长矛伸向四方的任何攻击者，特别是骑兵,TRUE
unit_ability_types_localised_description_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,TRUE
unit_abilities_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,TRUE
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,TRUE
unit_ability_types_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,机动骑兵阵型,TRUE
unit_abilities_tooltip_text_hv_formation_shock_loose_cavalry_no_requirement,部队排成松散阵型，令敌方箭矢难以射中他们,TRUE
unit_abilities_onscreen_name_hv_hit_effect_trident,格档,TRUE
unit_ability_types_localised_description_hv_hit_effect_trident,格档,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_trident,近战减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_trident,像戟这样的长柄武器可以阻挡对方的攻击。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_trident,格档,TRUE
unit_abilities_onscreen_name_hv_hit_effect_rosin_fire,松香烈焰射击,TRUE
unit_ability_types_localised_description_hv_hit_effect_rosin_fire,松香烈焰射击,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_rosin_fire,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_rosin_fire,特殊的松香黏着着于敌人的铠甲上。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_rosin_fire,松香烈焰射击,TRUE
unit_abilities_onscreen_name_hv_hit_effect_special_crossbow,陈国强弩射击,TRUE
unit_ability_types_localised_description_hv_hit_effect_special_crossbow,陈国强弩射击,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_special_crossbow,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_special_crossbow,来自陈国特制的弓弩。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_special_crossbow,陈国强弩射击,TRUE
unit_abilities_onscreen_name_hv_hit_effect_whistle,搅乱,TRUE
unit_ability_types_localised_description_hv_hit_effect_whistle,搅乱,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_whistle,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_whistle,引发恐慌。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_whistle,搅乱,TRUE
unit_abilities_onscreen_name_hv_hit_effect_firelance,惧怕火器,TRUE
unit_ability_types_localised_description_hv_hit_effect_firelance,惧怕火器,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_firelance,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_firelance,火药的轰鸣声比任何人兽都更可畏。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_firelance,惧怕火器,TRUE
unit_abilities_onscreen_name_hv_hit_effect_taishan_poison_pot,毒风,TRUE
unit_ability_types_localised_description_hv_hit_effect_taishan_poison_pot,毒风,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_taishan_poison_pot,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_taishan_poison_pot,强大的毒素将散布全身导致瘫痪。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_taishan_poison_pot,毒风,TRUE
unit_abilities_onscreen_name_hv_hit_effect_white_horse,白马义从射击,TRUE
unit_ability_types_localised_description_hv_hit_effect_white_horse,白马义从射击,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_white_horse,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_white_horse,白马义从赠与敌人的威胁射击。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_white_horse,白马义从射击,TRUE
unit_abilities_onscreen_name_hv_hit_effect_overwhelmed,压倒之势,TRUE
unit_ability_types_localised_description_hv_hit_effect_overwhelmed,压倒之势,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_overwhelmed,近战减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_overwhelmed,压倒性的优势之于敌方，令其动弹不得。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_overwhelmed,压倒之势,TRUE
unit_abilities_onscreen_name_hv_hit_effect_shield_broken,破盾,TRUE
unit_ability_types_localised_description_hv_hit_effect_shield_broken,破盾,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_shield_broken,近战减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_shield_broken,不管是用钩还是砍，斧头都是对付盾牌的利器。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_shield_broken,破盾,TRUE
unit_abilities_onscreen_name_hv_hit_effect_venom,放毒！,TRUE
unit_ability_types_localised_description_hv_hit_effect_venom,放毒！,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_venom,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_venom,放毒！放毒！,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_venom,放毒！,TRUE
unit_abilities_onscreen_name_hv_hit_effect_armour_broken,破甲者,TRUE
unit_ability_types_localised_description_hv_hit_effect_armour_broken,破甲者,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_armour_broken,近战减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_armour_broken,此铠甲已被破坏。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_armour_broken,破甲者,TRUE
unit_abilities_onscreen_name_hv_hit_effect_sniper_shot,狙击,TRUE
unit_ability_types_localised_description_hv_hit_effect_sniper_shot,狙击,TRUE
unit_ability_types_onscreen_name_hv_hit_effect_sniper_shot,远程减益,TRUE
unit_abilities_tooltip_text_hv_hit_effect_sniper_shot,逃离死劫。,TRUE
special_ability_phases_onscreen_name_hv_hit_effect_sniper_shot,狙击,TRUE
unit_description_historical_texts_text_hv_unit_ytr_gallants_of_the_people,黄巾军志士个个不怕冲锋陷阵，但是护民勇士尤其适合固守阵线，要是挪作他用可就浪费了他们一身的本领和热忱。\\n\\n他们身披重甲，也许不若其他铁甲兵士防御周全，但可仰赖手中长枪盾牌抵挡敌军、化解攻势。正所谓甲胄可破，斗志不渝。,FALSE
unit_description_short_texts_text_hv_unit_ytr_gallants_of_the_people,勇气是最好的将领，能带领士兵踏上沙场。良斧在手，则能让士兵在沙场存活。,FALSE
unit_description_historical_texts_text_hv_unit_ytr_bringers_of_righteousness,这些百姓自称布义军，他们自费购进装甲与武器。他们饱经训练，能熟练地使用戟，也在传统的射术比试中习得了弓术。\\n\\n虽然他们衣着光鲜，但志向却绝非虚荣卖弄，他们灵活矫健，使弓和戟的本事不容小觑，此等义士若能加入太平大业，定是再好不过。,FALSE
unit_description_short_texts_text_hv_unit_ytr_bringers_of_righteousness,装备了戟和弓箭的民间义士，对于近身作战和远程滋扰都很擅长,FALSE
unit_description_historical_texts_text_hv_unit_ytr_zealots_of_the_way,汉代的民兵往往是被迫服役的，但黄巾战士们确实真心实意为天下苍生而战。\\n\\n 这种坚决的意志使他们比一般的民兵更为勇猛。他们身着轻甲，手持阔剑，毫不留情地斩杀一切与黄天为敌之人。,FALSE
unit_description_short_texts_text_hv_unit_ytr_zealots_of_the_way,不顾己命也要阻挡敌人。,FALSE
unit_description_historical_texts_text_hv_unit_ytr_reclaimers,从这些部队的外观就不难推测他们是干什么的，他们的盔甲要么是从战场上拾捡拼凑而来，要么是从周围村落里搞来的。\\n\\n他们最重要的作用是在战后搜集战利品、武器以及盔甲，从而推进太平大业。他们配有长矛和盾牌用以自卫，有时会被拉去充数，但是基本没什么打仗的本事，稍有交兵便作鸟兽散。,FALSE
unit_description_short_texts_text_hv_unit_ytr_reclaimers,这些步兵可以收集战斗中掉落的装备，从而帮助同袍们继续奋勇杀敌,FALSE
unit_description_historical_texts_text_hv_unit_ytr_righteous_vanguards,这些勇士的使命便是替天行道，为苍生而战，给与敌人致命一击。\\n\\n 尽管他们并非最强大的冲锋骑兵，但他们在耐力上却更胜一筹。他们不但能手持长枪，用冲锋撕裂敌人的阵型，还身披重甲，能够在近战中坚持奋战，用正义的怒火刺穿敌人的铠甲。,FALSE
unit_description_short_texts_text_hv_unit_ytr_righteous_vanguards,冲锋的士兵们握紧了长矛，发出正义的怒吼！,FALSE
unit_description_historical_texts_text_hv_unit_ytr_the_lands_chosen,道教的核心思想之一便是敬天爱民，如此方能使天下大治。那些得到上天眷顾的将士们必须将贪官污吏尽数诛灭，才可称之为不辱使命。\\n\\n这些战士们手持木制的弓箭，有着超凡脱俗的精湛弓术。,FALSE
unit_description_short_texts_text_hv_unit_ytr_the_lands_chosen,这些战士的信念便是拯救天下苍生，他们将为此奋战到底。,FALSE
unit_description_historical_texts_text_hv_unit_ytr_virtuous_noblemen,黄巾军冲击了天下的腐朽势力，许多人都开始有所动摇。\\n\\n这些贵族不再效忠于之前的诸侯，而是另寻天义以求救赎。他们之前生活优渥，自然装备训练充足，他们身着华丽兜鍪骑良马杀入战场，他们手持斧头和盾牌，冲破敌阵后也会近战砍杀。,FALSE
unit_description_short_texts_text_hv_unit_ytr_virtuous_noblemen,背弃前任主公转投黄巾大业的精英骑兵,FALSE
unit_description_historical_texts_text_hv_unit_ytr_captain,由校尉和卫官来指挥军队。,FALSE
unit_description_short_texts_text_hv_unit_ytr_captain,领导及指挥随从。,FALSE
unit_description_short_texts_text_hv_unit_militia_sabre_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_militia_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_militia_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_sabre_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_axemen,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_2h_axemen,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_rep_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_2h_spear_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_sabre_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_raid_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_buqu_archer_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_swordsmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_2h_axemen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_2h_swordsmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_2h_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_heavy_bow_archers,重装部队，携带张力很强的铁弓。,TRUE
unit_description_short_texts_text_hv_unit_elite_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_rep_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_sword_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_2h_spear_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_elite_barded_2h_spear_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_hand_ji_infantry,佩戴盾与手戟，这些西凉勇士为敌人带来杀身之祸。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_spearmen,没有任何骑兵能冲破赫赫有名的西凉军枪阵。 ,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_ji_infantry,这些人熟练地挥舞着战戟，他们会维护西凉军可怕的声誉。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_crossbowmen,他们的弩矢提醒敌人，即使离得很远，在强大的西凉军前也不会安全。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_rep_crossbowmen,草原部落多年的战斗已将这些西凉骑兵塑造成了一支致命的力量。 ,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_sabre_cavalry,佩戴剑盾，这些西凉骑兵令敌军不寒而栗。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_buqu_archer_cavalry,这些马弓手与其他游牧部落征战多年，在任何战场上都是西凉军的骄傲。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_elite_2h_swordsmen,就算在精锐的西凉军里，一把大刀对于将领来说也颇有好处。 ,TRUE
unit_description_short_texts_text_hv_unit_xiliang_elite_spearmen,这些精锐矛兵是百经锤炼的西凉战士，会坚守阵地对抗所有来敌。 ,TRUE
unit_description_short_texts_text_hv_unit_xiliang_elite_enforcers,佩戴剑弓，这些硬朗的士兵执行他们主公的意志。,TRUE
unit_description_short_texts_text_hv_unit_enforcer_archer_cavalry,佩戴剑弓，这些纪律严明的骑手执行他们主公的意志。,TRUE
unit_description_short_texts_text_hv_unit_xiliang_elite_barded_2h_spear_cavalry,作为西凉军的骄傲，这些重甲骑兵将教导他们的敌人“精锐骑兵”的含义。 ,TRUE
unit_description_short_texts_text_hv_unit_xiliang_elite_crossbowmen,即使在沙尘中，他们也总能准确命中。 ,TRUE
unit_description_short_texts_text_hv_unit_jingchou_buqu_caltrop_infantry,在荆楚的山中，粗心的人可能会被一把蒺藜绊倒，然后被放它的人杀死。 ,TRUE
unit_description_short_texts_text_hv_unit_jingchou_buqu_2h_axemen,这些人所挥的大斧是楚国的荣耀，即使是持盾的敌人亦命不久矣。 ,TRUE
unit_description_short_texts_text_hv_unit_jingchou_buqu_2h_spearmen,这些楚国的矛兵与山丘一样坚韧，对任何一个军阀来说都是一笔财富。 ,TRUE
unit_description_short_texts_text_hv_unit_jingchou_buqu_archers,荆楚弓手早已领悟到了弓箭在丘陵地带的优势。 ,TRUE
unit_description_short_texts_text_hv_unit_northern_mace_cavalry,燕疆不乏良马。连绵的战事为这些战马提供了老练的骑手。,TRUE
unit_description_short_texts_text_hv_unit_northern_spear_cavalry,对任何一个士兵来说，一队持矛骑兵的冲锋都会令人生畏。但如果杀来的是燕国战士，则是一种全新的恐怖。 ,TRUE
unit_description_short_texts_text_hv_unit_chen_peacekeepers_halberd_infantry,只要这些人有力量挥舞他们的战戟，汉室的荣耀就将延续。 ,TRUE
unit_description_short_texts_text_hv_unit_chen_peacekeepers_crossbowmen,无论远近，这些士卒都要为任何威胁他们主公的人讨回公道。,TRUE
unit_description_short_texts_text_hv_unit_chen_royal_guard_cavalry,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_jei_fan_infantry,这些多能的步兵几乎可以解决吴军将领可能面临的任何问题。,TRUE
unit_description_short_texts_text_hv_unit_blue_turban_infantry,当敌人在战场上看到蓝色头巾时，他们就知道最艰苦的战斗即将开始。,TRUE
unit_description_short_texts_text_hv_unit_yuan_sword_infantry,显赫的血统可以使许多剑士愿意效命。 ,TRUE
unit_description_short_texts_text_hv_unit_militia_scout_cavalry,长久保卫家园之后，即使是民兵也可能成长为职业士兵的对手。 ,TRUE
unit_description_short_texts_text_hv_unit_buqu_of_the_left,汉室必须复兴。这些人将誓死跟随他们通晓大义的将军。 ,TRUE
unit_description_short_texts_text_hv_unit_militia_black_mountain_outlaws,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_militia_taishan_outlaws,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_militia_white_tiger_outlaws,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_bandits_axe_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_2h_spear_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_2h_spear_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_sabre_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_taishan_phantoms,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_taishan_poison_wind,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_black_mountain_bandits,未完成,TRUE
unit_description_short_texts_text_hv_unit_white_tiger_bandits,未完成,TRUE
unit_description_short_texts_text_hv_unit_yue_freemen,江南险峻陡立的群峰，将山民锻炼成了勇猛精干的战士。,TRUE
unit_description_short_texts_text_hv_unit_nomad_gang_cavalry,很多军阀都想要有草原骑射手。但与其为人效命，有时候不如自己单干。,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_iron_walls,这些人并非军士，却穿着精良的铠甲。他们的装备来自于血腥的胜利和洗劫。,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_cunning_monkeys,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_two_blades,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_jia_long,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_blood_seekers,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_ren_xia,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_you_shi_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_swallow_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_iron_fists_of_the_bandit_queen,这些身经百战的精英匪盗双手各执一斧，可在战线前方杀敌之出其不意,TRUE
unit_description_short_texts_text_hv_unit_white_tiger_guardsmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_tiger_and_leopard_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_tiger_and_leopard_barded_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_white_feathers,未完成,TRUE
unit_description_short_texts_text_hv_unit_porcupine_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_zhong_royal_guard,未完成,TRUE
unit_description_short_texts_text_hv_unit_jianan_hand_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_jianan_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_stray_artisans,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_short_texts_text_hv_unit_fellows_of_the_oath,未完成,TRUE
unit_description_short_texts_text_hv_unit_handmaid_guard,未完成,TRUE
unit_description_short_texts_text_hv_unit_xian_chen_ying,不少人都想击溃这些战士，但极少有人成功。,TRUE
unit_description_short_texts_text_hv_unit_han_volunteer_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_han_volunteer_rep_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_hidden_assault_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qingzhou_hand_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qingzhou_2h_axe_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_white_horse_fellows,未完成,TRUE
unit_description_short_texts_text_hv_unit_yuan_rong_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_dan_yang_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_protectors_of_heaven,未完成,TRUE
unit_description_short_texts_text_hv_unit_defenders_of_earth,未完成,TRUE
unit_description_short_texts_text_hv_unit_protectors_of_heaven_might,未完成,TRUE
unit_description_short_texts_text_hv_unit_defenders_of_earth_might,未完成,TRUE
unit_description_short_texts_text_hv_unit_yellow_dragons,未完成,TRUE
unit_description_short_texts_text_hv_unit_azure_dragons,未完成,TRUE
unit_description_short_texts_text_hv_unit_pearl_dragons,未完成,TRUE
unit_description_short_texts_text_hv_unit_onyx_dragons,未完成,TRUE
unit_description_short_texts_text_hv_unit_jade_dragons,未完成,TRUE
unit_description_short_texts_text_hv_unit_goshawk_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_axemen,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_ji_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_spear_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_elite_warrior_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_elite_ranger_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_wuhuan_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_wuhuan_barded_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_xiongnu_archer_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_xiongnu_barded_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_sogd_warriors,未完成,TRUE
unit_description_short_texts_text_hv_unit_sogd_barded_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_shanyue_warriors,未完成,TRUE
unit_description_short_texts_text_hv_unit_shanyue_remnants,未完成,TRUE
unit_description_short_texts_text_hv_unit_local_noble_buqu_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_local_noble_buqu_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_local_noble_buqu_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_local_noble_buqu_raider_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_local_noble_elite_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_trebuchet,未完成,TRUE
unit_description_short_texts_text_hv_unit_multiple_bolt_crossbow,未完成,TRUE
unit_description_short_texts_text_hv_unit_han_captain,未完成,TRUE
unit_description_short_texts_text_hv_unit_ytr_captain,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_captain,未完成,TRUE
unit_description_short_texts_text_hv_unit_jianan_crossbowmen_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_qingzhou_raider_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_palace_guards,未完成,TRUE
unit_description_short_texts_text_hv_unit_dan_yang_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_dan_yang_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_mercenary_captain,未完成,TRUE
unit_description_short_texts_text_hv_unit_jianan_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_jianan_rep_crossbowmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_black_mountain_bandits_javelineer,未完成,TRUE
unit_description_short_texts_text_hv_unit_qiang_javelineer,未完成,TRUE
unit_description_short_texts_text_hv_unit_xiongnu_javelineer,未完成,TRUE
unit_description_short_texts_text_hv_unit_shanyue_javelineer,未完成,TRUE
unit_description_short_texts_text_hv_unit_bomb_thrower,未完成,TRUE
unit_description_short_texts_text_hv_unit_spice_guard,未完成,TRUE
unit_description_short_texts_text_hv_unit_warrior_monks,未完成,TRUE
unit_description_short_texts_text_hv_unit_white_tiger_warriors,未完成,TRUE
unit_description_short_texts_text_hv_unit_mercenary_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_mercenary_infantry,未完成,TRUE
unit_description_short_texts_text_hv_unit_mercenary_archers,未完成,TRUE
unit_description_short_texts_text_hv_unit_juggernaut,未完成,TRUE
unit_description_short_texts_text_hv_unit_hidden_snakes,未完成,TRUE
unit_description_short_texts_text_hv_unit_rapid_tigers,未完成,TRUE
unit_description_short_texts_text_hv_unit_hebei_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_hebei_sword_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_xianbei_archer_cavalry,未完成,TRUE
unit_description_short_texts_text_hv_unit_militia_2h_axemen,未完成,TRUE
unit_description_short_texts_text_hv_unit_hidden_2h_spearmen,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_axe_defectors,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_spear_defectors,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_crossbow_defectors,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_cavalry_defectors,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_southern_foreign_rangers,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_southern_foreign_warriors,未完成,TRUE
unit_description_short_texts_text_hv_unit_nanman_southern_shield_bearers,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_fanatics,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_heroic_outlaws,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_drifting_warmongers,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_children_of_the_forest,未完成,TRUE
unit_description_short_texts_text_hv_unit_imperial_guards,未完成,TRUE
unit_description_short_texts_text_hv_unit_bandits_elite_fire_fiends,未完成,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_light_infantry,轻装步兵,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_medium_infantry,中装步兵,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_heavy_infantry,重装步兵,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_cavalry,中装骑兵,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_half_cavalry,重装骑兵,TRUE
ground_type_stat_effect_groups_onscreen_name_hv_ground_effect_barded_cavalry,重装骑兵,TRUE
