Key,Text,Tooltip
character_skills_localised_name_hv_skill_ability_inspection_authority,前線查探,TRUE
character_skills_localised_name_hv_skill_ability_blazing_roar_instinct,燃燒之吼,TRUE
character_skills_localised_name_hv_skill_ability_rage_of_lu_bu_instinct,呂布之怒,TRUE
character_skills_localised_name_hv_skill_ability_smouldering_fury_instinct,怒火中燒,TRUE
character_skills_localised_name_hv_skill_ability_blood_fury_instinct,鮮血之怒,TRUE
character_skills_localised_name_hv_skill_ability_the_dragon_s_gaze_instinct,蛟龍怒目,TRUE
character_skills_localised_name_hv_skill_ability_reign_of_terror_instinct,恐怖統治,TRUE
character_skills_localised_name_hv_skill_ability_dong_command_instinct,董卓之令,TRUE
character_skills_localised_name_hv_skill_ability_blade_breaker_instinct,堅甲破刃,TRUE
character_skills_localised_name_hv_skill_ability_devastating_roar_instinct,毀滅之吼,TRUE
character_skills_localised_name_hv_skill_ability_roar_of_the_beast_instinct,野獸咆哮,TRUE
character_skills_localised_name_hv_skill_ability_heart_seeker_instinct,一箭穿心,TRUE
character_skills_localised_name_hv_skill_ability_sundering_strike_instinct,開山劈石,TRUE
character_skills_localised_name_hv_skill_ability_internal_blaze_instinct,心中烈火,TRUE
character_skills_localised_name_hv_skill_ability_blazing_saddles_instinct,炙熱馬鞍,TRUE
character_skills_localised_name_hv_skill_ability_wildfire_instinct,野火劫匪,TRUE
character_skills_localised_name_hv_skill_ability_burning_instinct,燃燒元神,TRUE
character_skills_localised_name_hv_skill_ability_flames_of_the_phoenix_instinct,鳳凰之火,TRUE
character_skills_localised_name_hv_skill_ability_fire_bomb_instinct,火油彈,TRUE
character_skills_localised_name_hv_skill_ability_aggressive_anger_instinct,愈戰愈怒,TRUE
character_skills_localised_name_hv_skill_ability_scattering_blows_instinct,潰散攻擊,TRUE
character_skills_localised_name_hv_skill_ability_undying_vow_instinct,誓死不屈,TRUE
character_skills_localised_name_hv_skill_ability_brawl_instinct,毆打,TRUE
character_skills_localised_name_hv_skill_ability_mortal_strike_instinct,致命一擊,TRUE
character_skills_localised_name_hv_skill_ability_flower_of_battlefield_instinct,戰場之花,TRUE
character_skills_localised_name_hv_skill_ability_royal_blood_instinct,皇室貴胄,TRUE
character_skills_localised_name_hv_skill_ability_distant_courage_instinct,千里助勢,TRUE
character_skills_localised_name_hv_skill_ability_storm_of_swords_instinct,劍刃風暴,TRUE
character_skills_localised_name_hv_skill_ability_order_of_tyrant_instinct,突飛猛進,TRUE
character_skills_localised_name_hv_skill_ability_impetuous_charge_instinct,狂暴衝鋒,TRUE
character_skills_localised_name_hv_skill_ability_assemble_instinct,集結,TRUE
character_skills_localised_name_hv_skill_ability_binding_fury_instinct,怒不可抑,TRUE
character_skills_localised_name_hv_skill_ability_hamstring_instinct,削斷腿筋,TRUE
character_skills_localised_name_hv_skill_ability_indomitable_warrior_instinct,無畏之士,TRUE
character_skills_localised_name_hv_skill_ability_into_the_breach_instinct,乘隙而入,TRUE
character_skills_localised_name_hv_skill_ability_reckless_strike_instinct,蠻橫猛擊,TRUE
character_skills_localised_name_hv_skill_ability_overwhelm_instinct,壓倒之勢,TRUE
character_skills_localised_name_hv_skill_ability_impetuous_charge_expertise,狂暴衝鋒,TRUE
character_skills_localised_name_hv_skill_ability_inward_focus_expertise,專注內政,TRUE
character_skills_localised_name_hv_skill_ability_fleet_footed_expertise,腳步迅捷,TRUE
character_skills_localised_name_hv_skill_ability_resolve_of_the_righteous_expertise,大義凜然,TRUE
character_skills_localised_name_hv_skill_ability_adamant_resolve_expertise,堅定不移,TRUE
character_skills_localised_name_hv_skill_ability_elemental_vigour_expertise,五行之力,TRUE
character_skills_localised_name_hv_skill_ability_quickfire_expertise,連珠砲,TRUE
character_skills_localised_name_hv_skill_ability_hail_of_arrows_expertise,箭如雨下,TRUE
character_skills_localised_name_hv_skill_ability_warning_shot_expertise,警告射擊,TRUE
character_skills_localised_name_hv_skill_ability_ghost_of_forest_expertise,林中之鬼,TRUE
character_skills_localised_name_hv_skill_ability_swift_fingers_expertise,十指靈巧,TRUE
character_skills_localised_name_hv_skill_ability_tenacity_of_steel_expertise,堅韌如鋼,TRUE
character_skills_localised_name_hv_skill_ability_tempered_deflection_expertise,鍛甲禦矢,TRUE
character_skills_localised_name_hv_skill_ability_assemble_expertise,集結,TRUE
character_skills_localised_name_hv_skill_ability_blade_mastery_expertise,劍術大師,TRUE
character_skills_localised_name_hv_skill_ability_exemplar_expertise,為人典範,TRUE
character_skills_localised_name_hv_skill_ability_calm_down_expertise,鎮靜,TRUE
character_skills_localised_name_hv_skill_ability_swift_steps_expertise,靈動步伐,TRUE
character_skills_localised_name_hv_skill_ability_flower_of_battlefield_expertise,戰場之花,TRUE
character_skills_localised_name_hv_skill_ability_royal_blood_expertise,皇室貴胄,TRUE
character_skills_localised_name_hv_skill_ability_storm_of_swords_expertise,劍刃風暴,TRUE
character_skills_localised_name_hv_skill_ability_mark_target_expertise,瞄定,TRUE
character_skills_localised_name_hv_skill_ability_aggressive_anger_expertise,愈戰愈怒,TRUE
character_skills_localised_name_hv_skill_ability_mortal_strike_expertise,致命一擊,TRUE
character_skills_localised_name_hv_skill_ability_fire_control_expertise,火控,TRUE
character_skills_localised_name_hv_skill_ability_hamper_expertise,攪擾,TRUE
character_skills_localised_name_hv_skill_ability_stalwart_defender_expertise,步步為營,TRUE
character_skills_localised_name_hv_skill_ability_hamstring_expertise,削斷腿筋,TRUE
character_skills_localised_name_hv_skill_ability_bleed_expertise,險惡一擊,TRUE
character_skills_localised_name_hv_skill_ability_tiger_expertise,白虎,TRUE
character_skills_localised_name_hv_skill_ability_foresight_cunning,縱觀全局,TRUE
character_skills_localised_name_hv_skill_ability_kingmaker_cunning,王佐,TRUE
character_skills_localised_name_hv_skill_ability_whitewater_cunning,激流湧升,TRUE
character_skills_localised_name_hv_skill_ability_sight_of_the_dragon_cunning,龍之慧眼,TRUE
character_skills_localised_name_hv_skill_ability_way_of_the_wind_cunning,預測風向,TRUE
character_skills_localised_name_hv_skill_ability_from_the_ashes_cunning,死灰復燃,TRUE
character_skills_localised_name_hv_skill_ability_zhou_the_youth_cunning,美周郎,TRUE
character_skills_localised_name_hv_skill_ability_heavenly_grace_cunning,天仙氣質,TRUE
character_skills_localised_name_hv_skill_ability_wisdom_of_the_river_cunning,河之智慧,TRUE
character_skills_localised_name_hv_skill_ability_wisdom_of_the_waterfall_cunning,飛泉之智,TRUE
character_skills_localised_name_hv_skill_ability_veil_of_darkness_cunning,黑暗面紗,TRUE
character_skills_localised_name_hv_skill_ability_oil_bomb_cunning,油罐,TRUE
character_skills_localised_name_hv_skill_ability_fire_control_cunning,火控,TRUE
character_skills_localised_name_hv_skill_ability_inspection_cunning,前線查探,TRUE
character_skills_localised_name_hv_skill_ability_analyse_weakness_cunning,分析弱點,TRUE
character_skills_localised_name_hv_skill_ability_hamper_cunning,攪擾,TRUE
character_skills_localised_name_hv_skill_ability_turning_the_tide_cunning,力挽狂瀾,TRUE
character_skills_localised_name_hv_skill_ability_restore_cunning,回復,TRUE
character_skills_localised_name_hv_skill_ability_flower_of_battlefield_cunning,戰場之花,TRUE
character_skills_localised_name_hv_skill_ability_nature_s_ally_cunning,自然之友,TRUE
character_skills_localised_name_hv_skill_ability_royal_blood_cunning,皇室貴胄,TRUE
character_skills_localised_name_hv_skill_ability_stone_bulwark_cunning,堅若磐石,TRUE
character_skills_localised_name_hv_skill_ability_mark_target_cunning,瞄定,TRUE
character_skills_localised_name_hv_skill_ability_fire_bomb_cunning,火油彈,TRUE
character_skills_localised_name_hv_skill_ability_warning_shot_cunning,警告射擊,TRUE
character_skills_localised_name_hv_skill_ability_exemplar_cunning,為人典範,TRUE
character_skills_localised_name_hv_skill_ability_swift_steps_cunning,靈動步伐,TRUE
character_skills_localised_name_hv_skill_ability_anti_cavalry_cunning,反騎兵戰術,TRUE
character_skills_localised_name_hv_skill_ability_wolf_cunning,戰狼,TRUE
character_skills_localised_name_hv_skill_ability_hero_poisonwind_shot_cunning,毒風,TRUE
character_skills_localised_name_hv_skill_ability_poisioned_blade_resolve,淬毒刀刃,TRUE
character_skills_localised_name_hv_skill_ability_god_of_war_resolve,武聖,TRUE
character_skills_localised_name_hv_skill_ability_unstoppable_resolve,無人可擋,TRUE
character_skills_localised_name_hv_skill_ability_condemned_howl_resolve,天譴之嘯,TRUE
character_skills_localised_name_hv_skill_ability_crash_resolve,天崩地裂,TRUE
character_skills_localised_name_hv_skill_ability_stalwart_defender_resolve,步步為營,TRUE
character_skills_localised_name_hv_skill_ability_cry_of_the_forest_resolve,森林戰嚎,TRUE
character_skills_localised_name_hv_skill_ability_vengeance_resolve,有仇必報,TRUE
character_skills_localised_name_hv_skill_ability_wolf_resolve,戰狼,TRUE
character_skills_localised_name_hv_skill_ability_sparrow_resolve,燕翔,TRUE
character_skills_localised_name_hv_skill_ability_inner_vitality_resolve,内在活力,TRUE
character_skills_localised_name_hv_skill_ability_binding_fury_resolve,怒不可抑,TRUE
character_skills_localised_name_hv_skill_ability_hamstring_resolve,削斷腿筋,TRUE
character_skills_localised_name_hv_skill_ability_indomitable_warrior_resolve,無畏之士,TRUE
character_skills_localised_name_hv_skill_ability_tiger_resolve,白虎,TRUE
character_skills_localised_name_hv_skill_ability_bleed_resolve,險惡一擊,TRUE
character_skills_localised_name_hv_skill_ability_into_the_breach_resolve,乘隙而入,TRUE
character_skills_localised_name_hv_skill_ability_reckless_strike_resolve,蠻橫猛擊,TRUE
character_skills_localised_name_hv_skill_ability_eviscerate_resolve,剔骨,TRUE
character_skills_localised_name_hv_skill_ability_anti_cavalry_resolve,反騎兵戰術,TRUE
character_skills_localised_name_hv_skill_ability_overwhelm_resolve,壓倒之勢,TRUE
character_skills_localised_name_hv_skill_ability_forest_strider_resolve,森林適性,TRUE
character_skills_localised_name_hv_skill_ability_flower_of_battlefield_resolve,戰場之花,TRUE
character_skills_localised_name_hv_skill_ability_royal_blood_resolve,皇室貴胄,TRUE
character_skills_localised_name_hv_skill_ability_order_of_tyrant_resolve,突飛猛進,TRUE
character_skills_localised_name_hv_skill_ability_nature_s_ally_resolve,自然之友,TRUE
character_skills_localised_name_hv_skill_ability_burning_resolve,燃燒元神,TRUE
character_skills_localised_name_hv_skill_ability_flames_of_the_phoenix_resolve,鳳凰之火,TRUE
character_skills_localised_name_hv_skill_ability_scattering_blows_resolve,潰散攻擊,TRUE
character_skills_localised_name_hv_skill_ability_tenacity_of_steel_resolve,堅韌如鋼,TRUE
character_skills_localised_name_hv_skill_ability_tempered_deflection_resolve,鍛甲禦矢,TRUE
character_skills_localised_name_hv_skill_ability_assemble_resolve,集結,TRUE
character_skills_localised_name_hv_skill_ability_inspection_resolve,前線查探,TRUE
character_skills_localised_name_hv_skill_ability_blade_mastery_resolve,劍術大師,TRUE
character_skills_localised_name_hv_skill_ability_exemplar_resolve,為人典範,TRUE
character_skills_localised_name_hv_skill_ability_adamant_resolve_resolve,堅定不移,TRUE
character_skills_localised_name_hv_skill_ability_commanding_shout,號令吶喊,TRUE
character_skills_localised_name_hv_skill_ability_condemn,譴責,TRUE
character_skills_localised_name_hv_skill_ability_desperate_cry,慘烈呼喊,TRUE
character_skills_localised_name_hv_skill_ability_disorientate,打亂方向,TRUE
character_skills_localised_name_hv_skill_ability_favourable_skies,有利天候,TRUE
character_skills_localised_name_hv_skill_ability_inner_fire,心中真火,TRUE
character_skills_localised_name_hv_skill_ability_judgement,明察秋毫,TRUE
character_skills_localised_name_hv_skill_ability_knowledge_of_the_body,身之識見,TRUE
character_skills_localised_name_hv_skill_ability_knowledge_of_the_mind,心之識見,TRUE
character_skills_localised_name_hv_skill_ability_knowledge_of_the_spirit,靈之識見,TRUE
character_skills_localised_name_hv_skill_ability_one_with_heaven,與天合一,TRUE
character_skills_localised_name_hv_skill_ability_one_with_the_land,與地合一,TRUE
character_skills_localised_name_hv_skill_ability_one_with_the_people,與人合一,TRUE
character_skills_localised_name_hv_skill_ability_preach,講道,TRUE
character_skills_localised_name_hv_skill_ability_strength_of_the_land,大地之力,TRUE
character_skills_localised_name_hv_skill_ability_crash_veteran,天崩地裂,TRUE
character_skills_localised_name_hv_skill_ability_binding_fury_scholar,怒不可抑,TRUE
character_skills_localised_name_hv_skill_ability_hail_of_arrows_scholar,箭如雨下,TRUE
character_skills_localised_name_hv_skill_ability_inspection_healer,前線查探,TRUE
character_skills_localised_name_hv_skill_ability_assemble_scholar,集結,TRUE
character_skills_localised_name_hv_skill_ability_hamstring_veteran,削斷腿筋,TRUE
character_skills_localised_name_hv_skill_ability_wisdom_of_the_waterfall_veteran,飛泉之智,TRUE
character_skills_localised_name_hv_skill_ability_wisdom_of_the_river_veteran,河之智慧,TRUE
character_skills_localised_name_hv_skill_ability_calm_down_veteran,鎮靜,TRUE
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此處不宜美人久留。,TRUE
character_skills_localised_description_hv_skill_ability_imperious_presence_authority,曹操的聰明睿智能使他的部隊行動更有效率！,TRUE
character_skills_localised_description_hv_skill_ability_inspiring_words_authority,劉備的激昂言辭引領他的部下共創偉業！,TRUE
character_skills_localised_description_hv_skill_ability_royal_blood_authority,如果以弓箭射傷此人，弓箭手將受到天下的責難。,TRUE
character_skills_localised_description_hv_skill_ability_distant_courage_authority,這名英雄指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,TRUE
character_skills_localised_description_hv_skill_ability_order_of_tyrant_authority,傲慢即信心所在。,TRUE
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易實行但也不可不從。,TRUE
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,組成無隙可乘的防禦陣行。,TRUE
character_skills_localised_description_hv_skill_ability_show_of_force_authority,扔擲爆裂彈來打擊敵軍士氣。,TRUE
character_skills_localised_description_hv_skill_ability_nature_s_ally_authority,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。 ,TRUE
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_authority,總有人要付諸行動，就算沒有人願意處理。,TRUE
character_skills_localised_description_hv_skill_ability_stone_bulwark_authority,皮若堅石，箭矢觸及皆反彈無傷。,TRUE
character_skills_localised_description_hv_skill_ability_unyielding_earth_authority,大地為它的戰士們提供屏障。,TRUE
character_skills_localised_description_hv_skill_ability_storm_of_swords_authority,衝突無法避免。,TRUE
character_skills_localised_description_hv_skill_ability_mark_target_authority,選定目標集中射擊。,TRUE
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,挾帶竄升烈火之力的毀滅一擊！,TRUE
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,扔擲爆裂火油彈來擊倒敵人。,TRUE
character_skills_localised_description_hv_skill_ability_brawl_authority,将你的勇士们送入战场，看着他们更加激烈的战斗。,TRUE
character_skills_localised_description_hv_skill_ability_mortal_strike_authority,可發出非常有力的一擊。,TRUE
character_skills_localised_description_hv_skill_ability_impetuous_charge_authority,悍然衝鋒，令人激賞，但也消耗氣力！,TRUE
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人相信，要將敵人除之而後快，就必須先追得上敵人。,TRUE
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_authority,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,TRUE
character_skills_localised_description_hv_skill_ability_assemble_authority,军士聚于此英雄之旗下。,TRUE
character_skills_localised_description_hv_skill_ability_exemplar_authority,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,TRUE
character_skills_localised_description_hv_skill_ability_calm_down_authority,安慰之言以防士卒于乱战中摇摆不定。,TRUE
character_skills_localised_description_hv_skill_ability_heavenly_grace_authority,她運用美色，迷得周圍所有人動彈不得。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_authority,了解敵人，就能減弱他們的防禦。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_authority,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,TRUE
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射擊更為有效。,TRUE
character_skills_localised_description_hv_skill_ability_restore_authority,從戰場上喘息片刻，為我軍療傷。,TRUE
character_skills_localised_description_hv_skill_ability_anti_cavalry_authority,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,TRUE
character_skills_localised_description_hv_skill_ability_inspection_authority,以非凡的觀察力縱觀戰場。,TRUE
character_skills_localised_description_hv_skill_ability_blazing_roar_instinct,張飛仰天長嘯，使敵軍士氣潰散！,TRUE
character_skills_localised_description_hv_skill_ability_rage_of_lu_bu_instinct,呂布猛力一擊，徹底掃平周遭一眾敵軍。,TRUE
character_skills_localised_description_hv_skill_ability_smouldering_fury_instinct,呂布遭逢越多阻撓，就越是頑強！,TRUE
character_skills_localised_description_hv_skill_ability_blood_fury_instinct,孫策戰力漸增，卻也愈加感情用事…,TRUE
character_skills_localised_description_hv_skill_ability_the_dragon_s_gaze_instinct,呂布怒目一瞪，眾兵卒無不驚懼畏怯！,TRUE
character_skills_localised_description_hv_skill_ability_reign_of_terror_instinct,暴君盛怒，部下皆心懷恐懼。,TRUE
character_skills_localised_description_hv_skill_ability_dong_command_instinct,嚴苛高壓的命令。,TRUE
character_skills_localised_description_hv_skill_ability_blade_breaker_instinct,暴君眼見刀刃碰上其護甲瞬被彈開，無法損及分毫，猖狂大笑。,TRUE
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,狂怒的吼聲擊潰敵軍士氣！,TRUE
character_skills_localised_description_hv_skill_ability_roar_of_the_beast_instinct,常勝戰士的氣焰熾熱得令人不敢直視！,TRUE
character_skills_localised_description_hv_skill_ability_heart_seeker_instinct,此射手只消一擊便能取人性命。,TRUE
character_skills_localised_description_hv_skill_ability_sundering_strike_instinct,張飛強力劈擊，撕裂敵人的防線。,TRUE
character_skills_localised_description_hv_skill_ability_internal_blaze_instinct,馬超心中的不滿化作爆發的狂怒，抑制不住地直往敵人轟去！,TRUE
character_skills_localised_description_hv_skill_ability_blazing_saddles_instinct,發動強力的衝鋒，使夏侯淵耗盡專注力。,TRUE
character_skills_localised_description_hv_skill_ability_wildfire_instinct,甘寧有如燎原野火，動作越發迅捷。,TRUE
character_skills_localised_description_hv_skill_ability_burning_instinct,火勢越猛，持燒之時越短。,TRUE
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,挾帶竄升烈火之力的毀滅一擊！,TRUE
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,扔擲爆裂火油彈來擊倒敵人。,TRUE
character_skills_localised_description_hv_skill_ability_aggressive_anger_instinct,以不滅的怒氣煽動戰火。,TRUE
character_skills_localised_description_hv_skill_ability_scattering_blows_instinct,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,TRUE
character_skills_localised_description_hv_skill_ability_undying_vow_instinct,直到最後的最後，如果可以的話，甚至直到最後一口氣，此人都會穩守陣地、絕不低頭。,TRUE
character_skills_localised_description_hv_skill_ability_brawl_instinct,将你的勇士们送入战场，看着他们更加激烈的战斗。,TRUE
character_skills_localised_description_hv_skill_ability_mortal_strike_instinct,可發出非常有力的一擊。,TRUE
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此處不宜美人久留。,TRUE
character_skills_localised_description_hv_skill_ability_royal_blood_instinct,如果以弓箭射傷此人，弓箭手將受到天下的責難。,TRUE
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,這名英雄指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,TRUE
character_skills_localised_description_hv_skill_ability_storm_of_swords_instinct,衝突無法避免。,TRUE
character_skills_localised_description_hv_skill_ability_order_of_tyrant_instinct,傲慢即信心所在,TRUE
character_skills_localised_description_hv_skill_ability_impetuous_charge_instinct,悍然衝鋒，令人激賞，但也消耗氣力！,TRUE
character_skills_localised_description_hv_skill_ability_assemble_instinct,军士聚于此英雄之旗下。,TRUE
character_skills_localised_description_hv_skill_ability_binding_fury_instinct,集結全森林之力對付一個敵人。,TRUE
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心策劃的襲擊，讓不幸的敵人措手不及。,TRUE
character_skills_localised_description_hv_skill_ability_indomitable_warrior_instinct,此人屢敗屢戰。,TRUE
character_skills_localised_description_hv_skill_ability_into_the_breach_instinct,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,TRUE
character_skills_localised_description_hv_skill_ability_reckless_strike_instinct,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,TRUE
character_skills_localised_description_hv_skill_ability_overwhelm_instinct,展現出勢不可擋的憤怒。,TRUE
character_skills_localised_description_hv_skill_ability_impetuous_charge_expertise,悍然衝鋒，令人激賞，但也消耗氣力！,TRUE
character_skills_localised_description_hv_skill_ability_inward_focus_expertise,專注於身形，便能夠閃躲挪騰。,TRUE
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人相信，要將敵人除之而後快，就必須先追得上敵人。,TRUE
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_expertise,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,TRUE
character_skills_localised_description_hv_skill_ability_adamant_resolve_expertise,抱有足夠的決心與膽識便可避開所有攻勢。,TRUE
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,此人會隨著戰鬥時間拉長而越戰越勇，激勵士氣的效果也隨之增強！,TRUE
character_skills_localised_description_hv_skill_ability_quickfire_expertise,此弓手不斷引弓放箭，越放越快，毫不留手。,TRUE
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,漫天箭雨可拖慢敵人前進的速度。,TRUE
character_skills_localised_description_hv_skill_ability_warning_shot_expertise,敵人深知下一箭必不失準。,TRUE
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,此人知曉如何於林中震攝敵軍。,TRUE
character_skills_localised_description_hv_skill_ability_swift_fingers_expertise,這些將領回想起自己受過的訓練，以令人刮目相看的飛速裝填矢石。,TRUE
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_expertise,這名戰士越戰越勇！,TRUE
character_skills_localised_description_hv_skill_ability_tempered_deflection_expertise,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,TRUE
character_skills_localised_description_hv_skill_ability_assemble_expertise,军士聚于此英雄之旗下。,TRUE
character_skills_localised_description_hv_skill_ability_blade_mastery_expertise,其劍術無能出其右者。,TRUE
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,TRUE
character_skills_localised_description_hv_skill_ability_calm_down_expertise,安慰之言以防士卒于乱战中摇摆不定。,TRUE
character_skills_localised_description_hv_skill_ability_swift_steps_expertise,雙腳連續快速交互向前，這就是迅敏的關鍵。,TRUE
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此處不宜美人久留。,TRUE
character_skills_localised_description_hv_skill_ability_royal_blood_expertise,如果以弓箭射傷此人，弓箭手將受到天下的責難。,TRUE
character_skills_localised_description_hv_skill_ability_storm_of_swords_expertise,衝突無法避免。,TRUE
character_skills_localised_description_hv_skill_ability_mark_target_expertise,選定目標集中射擊。,TRUE
character_skills_localised_description_hv_skill_ability_aggressive_anger_expertise,以不滅的怒氣煽動戰火。,TRUE
character_skills_localised_description_hv_skill_ability_mortal_strike_expertise,可發出非常有力的一擊。,TRUE
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射擊更為有效。,TRUE
character_skills_localised_description_hv_skill_ability_hamper_expertise,分散敵軍遠程部隊的注意力。,TRUE
character_skills_localised_description_hv_skill_ability_stalwart_defender_expertise,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,TRUE
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心策劃的襲擊，讓不幸的敵人措手不及。,TRUE
character_skills_localised_description_hv_skill_ability_bleed_expertise,這種攻擊讓人覺得不太對勁。,TRUE
character_skills_localised_description_hv_skill_ability_tiger_expertise,此人精神如猛虎，在沒有偉大的勇氣支持下無人膽敢面對此人。,TRUE
character_skills_localised_description_hv_skill_ability_foresight_cunning,此人能明鑑古今，洞察未來。,TRUE
character_skills_localised_description_hv_skill_ability_kingmaker_cunning,荀彧是位有能輔佐帝王之士，沒有人會懷疑這一點。,TRUE
character_skills_localised_description_hv_skill_ability_whitewater_cunning,此人的傳奇風采使敵人望而卻步。,TRUE
character_skills_localised_description_hv_skill_ability_sight_of_the_dragon_cunning,敵軍現蹤影，大地顯蹤跡。,TRUE
character_skills_localised_description_hv_skill_ability_way_of_the_wind_cunning,諸葛亮對自然萬物觀察細微而能預知風向。,TRUE
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,龐統犧牲己身，協助同袍兄弟。,TRUE
character_skills_localised_description_hv_skill_ability_zhou_the_youth_cunning,周瑜的情操足以激勵他人。,TRUE
character_skills_localised_description_hv_skill_ability_heavenly_grace_cunning,她運用美色，迷得周圍所有人動彈不得。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_cunning,了解敵人，就能減弱他們的防禦。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_cunning,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,TRUE
character_skills_localised_description_hv_skill_ability_veil_of_darkness_cunning,未知的焦慮於敵方裡蔓延。,TRUE
character_skills_localised_description_hv_skill_ability_oil_bomb_cunning,扔擲黏糊糊油罐至目標敵人。,TRUE
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射擊更為有效。,TRUE
character_skills_localised_description_hv_skill_ability_inspection_cunning,以非凡的觀察力縱觀戰場。,TRUE
character_skills_localised_description_hv_skill_ability_analyse_weakness_cunning,只有透過審慎周詳的分析，才能化弱為強。,TRUE
character_skills_localised_description_hv_skill_ability_hamper_cunning,分散敵軍遠程部隊的注意力。,TRUE
character_skills_localised_description_hv_skill_ability_turning_the_tide_cunning,周遭敵軍單位潰逃時，賦予周遭我方單位士氣增強效果。,TRUE
character_skills_localised_description_hv_skill_ability_restore_cunning,從戰場上喘息片刻，為我軍療傷。,TRUE
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此處不宜美人久留。,TRUE
character_skills_localised_description_hv_skill_ability_nature_s_ally_cunning,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。 ,TRUE
character_skills_localised_description_hv_skill_ability_royal_blood_cunning,如果以弓箭射傷此人，弓箭手將受到天下的責難。,TRUE
character_skills_localised_description_hv_skill_ability_stone_bulwark_cunning,皮若堅石，箭矢觸及皆反彈無傷。,TRUE
character_skills_localised_description_hv_skill_ability_mark_target_cunning,選定目標集中射擊。,TRUE
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,扔擲爆裂火油彈來擊倒敵人。,TRUE
character_skills_localised_description_hv_skill_ability_warning_shot_cunning,敵人深知下一箭必不失準。,TRUE
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,TRUE
character_skills_localised_description_hv_skill_ability_swift_steps_cunning,雙腳連續快速交互向前，這就是迅敏的關鍵。,TRUE
character_skills_localised_description_hv_skill_ability_anti_cavalry_cunning,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,TRUE
character_skills_localised_description_hv_skill_ability_wolf_cunning,謹慎向前，緊咬其咽喉。,TRUE
character_skills_localised_description_hv_skill_ability_hero_poisonwind_shot_cunning,含有有毒物質的特殊箭頭。,TRUE
character_skills_localised_description_hv_skill_ability_poisioned_blade_resolve,箭矢本身倒不可怕，令人膽寒的是上頭沾染的黑毒膏。,TRUE
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,關羽一擊便能讓敵人手足異處！,TRUE
character_skills_localised_description_hv_skill_ability_unstoppable_resolve,他無止息的瘋狂攻勢令敵人心驚膽寒！,TRUE
